,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5545,1.5545,-0.59%,开放申购,开放赎回,008066,2021-04-30
2,1.5638,1.5638,0.27%,开放申购,开放赎回,008066,2021-04-29
3,1.5596,1.5596,1.95%,开放申购,开放赎回,008066,2021-04-28
4,1.5297,1.5297,1.70%,开放申购,开放赎回,008066,2021-04-27
5,1.5041,1.5041,-0.71%,开放申购,开放赎回,008066,2021-04-26
6,1.5149,1.5149,2.80%,开放申购,开放赎回,008066,2021-04-23
7,1.4737,1.4737,-0.09%,开放申购,开放赎回,008066,2021-04-22
8,1.4750,1.4750,0.47%,开放申购,开放赎回,008066,2021-04-21
9,1.4681,1.4681,0.29%,开放申购,开放赎回,008066,2021-04-20
10,1.4639,1.4639,2.13%,开放申购,开放赎回,008066,2021-04-19
12,1.4333,1.4333,0.84%,开放申购,开放赎回,008066,2021-04-16
13,1.4214,1.4214,-0.93%,开放申购,开放赎回,008066,2021-04-15
14,1.4347,1.4347,1.37%,开放申购,开放赎回,008066,2021-04-14
15,1.4153,1.4153,-0.20%,开放申购,开放赎回,008066,2021-04-13
16,1.4182,1.4182,-2.05%,开放申购,开放赎回,008066,2021-04-12
17,1.4479,1.4479,-2.48%,开放申购,开放赎回,008066,2021-04-09
18,1.4847,1.4847,0.72%,开放申购,开放赎回,008066,2021-04-08
19,1.4741,1.4741,-1.31%,开放申购,开放赎回,008066,2021-04-07
20,1.4937,1.4937,-1.26%,开放申购,开放赎回,008066,2021-04-06
21,1.5128,1.5128,2.25%,开放申购,开放赎回,008066,2021-04-02
23,1.4795,1.4795,3.21%,开放申购,开放赎回,008066,2021-04-01
24,1.4335,1.4335,-1.56%,开放申购,开放赎回,008066,2021-03-31
25,1.4562,1.4562,1.29%,开放申购,开放赎回,008066,2021-03-30
26,1.4377,1.4377,0.13%,开放申购,开放赎回,008066,2021-03-29
27,1.4359,1.4359,3.13%,开放申购,开放赎回,008066,2021-03-26
28,1.3923,1.3923,0.65%,开放申购,开放赎回,008066,2021-03-25
29,1.3833,1.3833,-1.38%,开放申购,开放赎回,008066,2021-03-24
30,1.4027,1.4027,-0.96%,开放申购,开放赎回,008066,2021-03-23
31,1.4163,1.4163,-0.01%,开放申购,开放赎回,008066,2021-03-22
32,1.4165,1.4165,-2.72%,开放申购,开放赎回,008066,2021-03-19
34,1.4561,1.4561,2.08%,开放申购,开放赎回,008066,2021-03-18
35,1.4264,1.4264,1.07%,开放申购,开放赎回,008066,2021-03-17
36,1.4113,1.4113,1.26%,开放申购,开放赎回,008066,2021-03-16
37,1.3937,1.3937,-4.26%,开放申购,开放赎回,008066,2021-03-15
38,1.4557,1.4557,0.25%,开放申购,开放赎回,008066,2021-03-12
39,1.4520,1.4520,2.94%,开放申购,开放赎回,008066,2021-03-11
40,1.4105,1.4105,2.73%,开放申购,开放赎回,008066,2021-03-10
41,1.3730,1.3730,-2.12%,开放申购,开放赎回,008066,2021-03-09
42,1.4028,1.4028,-5.18%,开放申购,开放赎回,008066,2021-03-08
43,1.4795,1.4795,-0.44%,开放申购,开放赎回,008066,2021-03-05
45,1.4861,1.4861,-5.04%,开放申购,开放赎回,008066,2021-03-04
46,1.5649,1.5649,1.14%,开放申购,开放赎回,008066,2021-03-03
47,1.5472,1.5472,-1.60%,开放申购,开放赎回,008066,2021-03-02
48,1.5723,1.5723,2.39%,开放申购,开放赎回,008066,2021-03-01
49,1.5356,1.5356,-3.11%,开放申购,开放赎回,008066,2021-02-26
50,1.5849,1.5849,-0.61%,开放申购,开放赎回,008066,2021-02-25
51,1.5946,1.5946,-5.59%,开放申购,开放赎回,008066,2021-02-24
52,1.6891,1.6891,-0.62%,开放申购,开放赎回,008066,2021-02-23
