,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0445,1.0445,0.04%,开放申购,开放赎回,009766,2021-03-25
29,1.0441,1.0441,-0.44%,开放申购,开放赎回,009766,2021-03-24
30,1.0487,1.0487,-0.26%,开放申购,开放赎回,009766,2021-03-23
31,1.0514,1.0514,0.31%,开放申购,开放赎回,009766,2021-03-22
32,1.0482,1.0482,-0.61%,开放申购,开放赎回,009766,2021-03-19
34,1.0546,1.0546,0.29%,开放申购,开放赎回,009766,2021-03-18
35,1.0516,1.0516,0.09%,开放申购,开放赎回,009766,2021-03-17
36,1.0507,1.0507,0.56%,开放申购,开放赎回,009766,2021-03-16
37,1.0449,1.0449,-0.19%,开放申购,开放赎回,009766,2021-03-15
38,1.0469,1.0469,0.19%,开放申购,开放赎回,009766,2021-03-12
39,1.0449,1.0449,0.65%,开放申购,开放赎回,009766,2021-03-11
40,1.0382,1.0382,0.05%,开放申购,开放赎回,009766,2021-03-10
41,1.0377,1.0377,-0.28%,开放申购,开放赎回,009766,2021-03-09
42,1.0406,1.0406,-0.47%,开放申购,开放赎回,009766,2021-03-08
43,1.0455,1.0455,-0.17%,开放申购,开放赎回,009766,2021-03-05
45,1.0473,1.0473,-0.56%,开放申购,开放赎回,009766,2021-03-04
46,1.0532,1.0532,0.56%,开放申购,开放赎回,009766,2021-03-03
47,1.0473,1.0473,-0.22%,开放申购,开放赎回,009766,2021-03-02
48,1.0496,1.0496,0.41%,开放申购,开放赎回,009766,2021-03-01
49,1.0453,1.0453,-0.61%,开放申购,开放赎回,009766,2021-02-26
50,1.0517,1.0517,0.53%,开放申购,开放赎回,009766,2021-02-25
51,1.0462,1.0462,-0.57%,开放申购,开放赎回,009766,2021-02-24
52,1.0522,1.0522,0.08%,开放申购,开放赎回,009766,2021-02-23
53,1.0514,1.0514,-0.38%,开放申购,开放赎回,009766,2021-02-22
54,1.0554,1.0554,0.26%,开放申购,开放赎回,009766,2021-02-19
56,1.0527,1.0527,0.13%,开放申购,开放赎回,009766,2021-02-18
57,1.0513,1.0513,0.53%,暂停申购,暂停赎回,009766,2021-02-10
58,1.0458,1.0458,0.29%,暂停申购,暂停赎回,009766,2021-02-09
59,1.0428,1.0428,0.49%,开放申购,开放赎回,009766,2021-02-08
60,1.0377,1.0377,0.18%,开放申购,开放赎回,009766,2021-02-05
61,1.0358,1.0358,0.05%,开放申购,开放赎回,009766,2021-02-04
62,1.0353,1.0353,-0.06%,开放申购,开放赎回,009766,2021-02-03
63,1.0359,1.0359,0.39%,开放申购,开放赎回,009766,2021-02-02
64,1.0319,1.0319,0.34%,开放申购,开放赎回,009766,2021-02-01
65,1.0284,1.0284,-0.14%,开放申购,开放赎回,009766,2021-01-29
67,1.0298,1.0298,-0.56%,开放申购,开放赎回,009766,2021-01-28
68,1.0356,1.0356,-0.03%,开放申购,开放赎回,009766,2021-01-27
69,1.0359,1.0359,-0.38%,开放申购,开放赎回,009766,2021-01-26
70,1.0399,1.0399,0.13%,开放申购,开放赎回,009766,2021-01-25
71,1.0385,1.0385,-0.09%,开放申购,开放赎回,009766,2021-01-22
72,1.0394,1.0394,0.13%,开放申购,开放赎回,009766,2021-01-21
73,1.0381,1.0381,0.10%,开放申购,开放赎回,009766,2021-01-20
74,1.0371,1.0371,-0.12%,开放申购,开放赎回,009766,2021-01-19
75,1.0383,1.0383,0.28%,开放申购,开放赎回,009766,2021-01-18
76,1.0354,1.0354,-0.01%,开放申购,开放赎回,009766,2021-01-15
78,1.0355,1.0355,-0.28%,开放申购,开放赎回,009766,2021-01-14
79,1.0384,1.0384,0.07%,开放申购,开放赎回,009766,2021-01-13
80,1.0377,1.0377,0.51%,开放申购,开放赎回,009766,2021-01-12
81,1.0324,1.0324,-0.31%,开放申购,开放赎回,009766,2021-01-11
82,1.0356,1.0356,0.09%,开放申购,开放赎回,009766,2021-01-08
83,1.0347,1.0347,0.40%,开放申购,开放赎回,009766,2021-01-07
84,1.0306,1.0306,0.34%,开放申购,开放赎回,009766,2021-01-06
85,1.0271,1.0271,0.30%,开放申购,开放赎回,009766,2021-01-05
86,1.0240,1.0240,0.01%,开放申购,开放赎回,009766,2021-01-04
