,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5830,2.0340,-0.19%,开放申购,开放赎回,164105,2021-04-30
2,1.5860,2.0370,0.19%,开放申购,开放赎回,164105,2021-04-29
3,1.5830,2.0340,0.19%,开放申购,开放赎回,164105,2021-04-28
4,1.5800,2.0310,0.06%,开放申购,开放赎回,164105,2021-04-27
5,1.5790,2.0300,-0.13%,开放申购,开放赎回,164105,2021-04-26
6,1.5810,2.0320,-0.06%,开放申购,开放赎回,164105,2021-04-23
7,1.5820,2.0330,0.13%,开放申购,开放赎回,164105,2021-04-22
8,1.5800,2.0310,0.13%,开放申购,开放赎回,164105,2021-04-21
9,1.5780,2.0290,0.13%,开放申购,开放赎回,164105,2021-04-20
10,1.5760,2.0270,0.57%,开放申购,开放赎回,164105,2021-04-19
12,1.5670,2.0180,0.13%,开放申购,开放赎回,164105,2021-04-16
13,1.5650,2.0160,0.00%,开放申购,开放赎回,164105,2021-04-15
14,1.5650,2.0160,0.13%,开放申购,开放赎回,164105,2021-04-14
15,1.5630,2.0140,0.00%,开放申购,开放赎回,164105,2021-04-13
16,1.5630,2.0140,-0.38%,开放申购,开放赎回,164105,2021-04-12
17,1.5690,2.0200,-0.19%,开放申购,开放赎回,164105,2021-04-09
18,1.5720,2.0230,0.13%,开放申购,开放赎回,164105,2021-04-08
19,1.5700,2.0210,0.00%,开放申购,开放赎回,164105,2021-04-07
20,1.5700,2.0210,0.00%,开放申购,开放赎回,164105,2021-04-06
21,1.5700,2.0210,0.00%,开放申购,开放赎回,164105,2021-04-02
23,1.5700,2.0210,0.19%,开放申购,开放赎回,164105,2021-04-01
24,1.5670,2.0180,-0.13%,开放申购,开放赎回,164105,2021-03-31
25,1.5690,2.0200,0.06%,开放申购,开放赎回,164105,2021-03-30
26,1.5680,2.0190,0.26%,开放申购,开放赎回,164105,2021-03-29
27,1.5640,2.0150,0.39%,开放申购,开放赎回,164105,2021-03-26
28,1.5580,2.0090,0.13%,开放申购,开放赎回,164105,2021-03-25
29,1.5560,2.0070,-0.64%,开放申购,开放赎回,164105,2021-03-24
30,1.5660,2.0170,-0.32%,开放申购,开放赎回,164105,2021-03-23
31,1.5710,2.0220,0.58%,开放申购,开放赎回,164105,2021-03-22
32,1.5620,2.0130,-0.57%,开放申购,开放赎回,164105,2021-03-19
34,1.5710,2.0220,0.32%,开放申购,开放赎回,164105,2021-03-18
35,1.5660,2.0170,0.06%,开放申购,开放赎回,164105,2021-03-17
36,1.5650,2.0160,0.26%,开放申购,开放赎回,164105,2021-03-16
37,1.5610,2.0120,-0.06%,开放申购,开放赎回,164105,2021-03-15
38,1.5620,2.0130,0.13%,开放申购,开放赎回,164105,2021-03-12
39,1.5600,2.0110,0.65%,开放申购,开放赎回,164105,2021-03-11
40,1.5500,2.0010,0.00%,开放申购,开放赎回,164105,2021-03-10
41,1.5500,2.0010,-0.39%,开放申购,开放赎回,164105,2021-03-09
42,1.5560,2.0070,-0.38%,开放申购,开放赎回,164105,2021-03-08
43,1.5620,2.0130,-0.06%,开放申购,开放赎回,164105,2021-03-05
45,1.5630,2.0140,-0.38%,开放申购,开放赎回,164105,2021-03-04
46,1.5690,2.0200,0.58%,开放申购,开放赎回,164105,2021-03-03
47,1.5600,2.0110,-0.06%,开放申购,开放赎回,164105,2021-03-02
48,1.5610,2.0120,0.64%,开放申购,开放赎回,164105,2021-03-01
49,1.5510,2.0020,-0.51%,开放申购,开放赎回,164105,2021-02-26
50,1.5590,2.0100,-0.13%,开放申购,开放赎回,164105,2021-02-25
51,1.5610,2.0120,-0.51%,开放申购,开放赎回,164105,2021-02-24
52,1.5690,2.0200,-0.25%,开放申购,开放赎回,164105,2021-02-23
53,1.5730,2.0240,-0.25%,开放申购,开放赎回,164105,2021-02-22
54,1.5770,2.0280,0.25%,开放申购,开放赎回,164105,2021-02-19
56,1.5730,2.0240,0.58%,开放申购,开放赎回,164105,2021-02-18
57,1.5640,2.0150,0.26%,开放申购,开放赎回,164105,2021-02-10
58,1.5600,2.0110,0.65%,开放申购,开放赎回,164105,2021-02-09
59,1.5500,2.0010,0.32%,开放申购,开放赎回,164105,2021-02-08
60,1.5450,1.9960,-0.39%,开放申购,开放赎回,164105,2021-02-05
61,1.5510,2.0020,-0.45%,开放申购,开放赎回,164105,2021-02-04
62,1.5580,2.0090,0.00%,开放申购,开放赎回,164105,2021-02-03
63,1.5580,2.0090,-0.13%,开放申购,开放赎回,164105,2021-02-02
64,1.5600,2.0110,0.39%,开放申购,开放赎回,164105,2021-02-01
65,1.5540,2.0050,-0.58%,开放申购,开放赎回,164105,2021-01-29
