,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0424,,暂停申购,暂停赎回,008287,2021-04-30
2,1.0039,1.0419,,暂停申购,暂停赎回,008287,2021-04-23
3,1.0034,1.0414,,暂停申购,暂停赎回,008287,2021-04-16
4,1.0029,1.0409,,暂停申购,暂停赎回,008287,2021-04-09
5,1.0023,1.0403,,暂停申购,暂停赎回,008287,2021-04-02
6,1.0018,1.0398,,暂停申购,暂停赎回,008287,2021-03-26
7,1.0013,1.0393,,暂停申购,暂停赎回,008287,2021-03-19
8,1.0078,1.0388,,暂停申购,暂停赎回,008287,2021-03-12
9,1.0072,1.0382,,暂停申购,暂停赎回,008287,2021-03-05
10,1.0067,1.0377,,暂停申购,暂停赎回,008287,2021-02-26
12,1.0062,1.0372,,暂停申购,暂停赎回,008287,2021-02-19
13,1.0055,1.0365,,暂停申购,暂停赎回,008287,2021-02-10
14,1.0052,1.0362,,暂停申购,暂停赎回,008287,2021-02-05
15,1.0049,1.0359,,暂停申购,暂停赎回,008287,2021-01-29
16,1.0046,1.0356,,暂停申购,暂停赎回,008287,2021-01-22
17,1.0041,1.0351,,暂停申购,暂停赎回,008287,2021-01-15
18,1.0035,1.0345,,暂停申购,暂停赎回,008287,2021-01-08
