,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0353,1.1843,-0.01%,限制大额申购,开放赎回,004920,2021-01-19
75,1.0354,1.1844,-0.01%,限制大额申购,开放赎回,004920,2021-01-18
76,1.0355,1.1845,0.01%,限制大额申购,开放赎回,004920,2021-01-15
78,1.0354,1.1844,0.03%,限制大额申购,开放赎回,004920,2021-01-14
79,1.0351,1.1841,0.02%,限制大额申购,开放赎回,004920,2021-01-13
80,1.0349,1.1839,0.01%,限制大额申购,开放赎回,004920,2021-01-12
81,1.0348,1.1838,0.05%,限制大额申购,开放赎回,004920,2021-01-11
82,1.0343,1.1833,0.05%,限制大额申购,开放赎回,004920,2021-01-08
83,1.0338,1.1828,0.05%,限制大额申购,开放赎回,004920,2021-01-07
84,1.0333,1.1823,0.05%,限制大额申购,开放赎回,004920,2021-01-06
85,1.0328,1.1818,0.03%,限制大额申购,开放赎回,004920,2021-01-05
86,1.0325,1.1815,0.05%,限制大额申购,开放赎回,004920,2021-01-04
