,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2740,2.2740,-0.44%,开放申购,开放赎回,001437,2021-04-30
2,2.2840,2.2840,0.18%,开放申购,开放赎回,001437,2021-04-29
3,2.2800,2.2800,1.42%,开放申购,开放赎回,001437,2021-04-28
4,2.2480,2.2480,1.31%,开放申购,开放赎回,001437,2021-04-27
5,2.2190,2.2190,-1.64%,开放申购,开放赎回,001437,2021-04-26
6,2.2560,2.2560,0.45%,开放申购,开放赎回,001437,2021-04-23
7,2.2460,2.2460,-0.13%,开放申购,开放赎回,001437,2021-04-22
8,2.2490,2.2490,0.04%,开放申购,开放赎回,001437,2021-04-21
9,2.2480,2.2480,0.00%,开放申购,开放赎回,001437,2021-04-20
10,2.2480,2.2480,2.46%,开放申购,开放赎回,001437,2021-04-19
12,2.1940,2.1940,-0.36%,开放申购,开放赎回,001437,2021-04-16
13,2.2020,2.2020,0.32%,开放申购,开放赎回,001437,2021-04-15
14,2.1950,2.1950,1.90%,开放申购,开放赎回,001437,2021-04-14
15,2.1540,2.1540,0.47%,开放申购,开放赎回,001437,2021-04-13
16,2.1440,2.1440,-3.16%,开放申购,开放赎回,001437,2021-04-12
17,2.2140,2.2140,-1.16%,开放申购,开放赎回,001437,2021-04-09
18,2.2400,2.2400,0.63%,开放申购,开放赎回,001437,2021-04-08
19,2.2260,2.2260,-1.33%,开放申购,开放赎回,001437,2021-04-07
20,2.2560,2.2560,1.71%,开放申购,开放赎回,001437,2021-04-06
21,2.2180,2.2180,-0.45%,开放申购,开放赎回,001437,2021-04-02
23,2.2280,2.2280,1.41%,开放申购,开放赎回,001437,2021-04-01
24,2.1970,2.1970,-0.54%,开放申购,开放赎回,001437,2021-03-31
25,2.2090,2.2090,1.61%,开放申购,开放赎回,001437,2021-03-30
26,2.1740,2.1740,-0.18%,开放申购,开放赎回,001437,2021-03-29
27,2.1780,2.1780,1.82%,开放申购,开放赎回,001437,2021-03-26
28,2.1390,2.1390,1.09%,开放申购,开放赎回,001437,2021-03-25
29,2.1160,2.1160,-0.38%,开放申购,开放赎回,001437,2021-03-24
30,2.1240,2.1240,-1.21%,开放申购,开放赎回,001437,2021-03-23
31,2.1500,2.1500,1.99%,开放申购,开放赎回,001437,2021-03-22
32,2.1080,2.1080,-1.95%,开放申购,开放赎回,001437,2021-03-19
34,2.1500,2.1500,1.56%,开放申购,开放赎回,001437,2021-03-18
35,2.1170,2.1170,1.58%,开放申购,开放赎回,001437,2021-03-17
36,2.0840,2.0840,0.72%,开放申购,开放赎回,001437,2021-03-16
37,2.0690,2.0690,-1.80%,开放申购,开放赎回,001437,2021-03-15
38,2.1070,2.1070,-0.75%,开放申购,开放赎回,001437,2021-03-12
39,2.1230,2.1230,1.63%,开放申购,开放赎回,001437,2021-03-11
40,2.0890,2.0890,0.72%,开放申购,开放赎回,001437,2021-03-10
41,2.0740,2.0740,-2.35%,开放申购,开放赎回,001437,2021-03-09
42,2.1240,2.1240,-3.41%,开放申购,开放赎回,001437,2021-03-08
43,2.1990,2.1990,-0.45%,开放申购,开放赎回,001437,2021-03-05
45,2.2090,2.2090,-3.49%,开放申购,开放赎回,001437,2021-03-04
46,2.2890,2.2890,0.93%,开放申购,开放赎回,001437,2021-03-03
47,2.2680,2.2680,-1.00%,开放申购,开放赎回,001437,2021-03-02
48,2.2910,2.2910,0.93%,开放申购,开放赎回,001437,2021-03-01
49,2.2700,2.2700,-1.69%,开放申购,开放赎回,001437,2021-02-26
50,2.3090,2.3090,-1.24%,开放申购,开放赎回,001437,2021-02-25
51,2.3380,2.3380,-1.76%,开放申购,开放赎回,001437,2021-02-24
52,2.3800,2.3800,-1.94%,开放申购,开放赎回,001437,2021-02-23
53,2.4270,2.4270,-3.54%,开放申购,开放赎回,001437,2021-02-22
54,2.5160,2.5160,-1.68%,开放申购,开放赎回,001437,2021-02-19
56,2.5590,2.5590,-0.97%,开放申购,开放赎回,001437,2021-02-18
57,2.5840,2.5840,1.45%,开放申购,开放赎回,001437,2021-02-10
58,2.5470,2.5470,1.84%,开放申购,开放赎回,001437,2021-02-09
59,2.5010,2.5010,1.01%,开放申购,开放赎回,001437,2021-02-08
60,2.4760,2.4760,0.45%,开放申购,开放赎回,001437,2021-02-05
61,2.4650,2.4650,-1.44%,开放申购,开放赎回,001437,2021-02-04
62,2.5010,2.5010,0.93%,开放申购,开放赎回,001437,2021-02-03
63,2.4780,2.4780,1.89%,开放申购,开放赎回,001437,2021-02-02
64,2.4320,2.4320,0.41%,开放申购,开放赎回,001437,2021-02-01
65,2.4220,2.4220,1.25%,开放申购,开放赎回,001437,2021-01-29
67,2.3920,2.3920,-3.20%,开放申购,开放赎回,001437,2021-01-28
68,2.4710,2.4710,0.57%,开放申购,开放赎回,001437,2021-01-27
69,2.4570,2.4570,-1.40%,开放申购,开放赎回,001437,2021-01-26
70,2.4920,2.4920,0.73%,开放申购,开放赎回,001437,2021-01-25
71,2.4740,2.4740,-1.04%,开放申购,开放赎回,001437,2021-01-22
72,2.5000,2.5000,3.09%,开放申购,开放赎回,001437,2021-01-21
73,2.4250,2.4250,1.13%,开放申购,开放赎回,001437,2021-01-20
74,2.3980,2.3980,0.13%,开放申购,开放赎回,001437,2021-01-19
75,2.3950,2.3950,3.55%,开放申购,开放赎回,001437,2021-01-18
76,2.3130,2.3130,-1.24%,开放申购,开放赎回,001437,2021-01-15
78,2.3420,2.3420,0.73%,开放申购,开放赎回,001437,2021-01-14
79,2.3250,2.3250,-2.39%,开放申购,开放赎回,001437,2021-01-13
80,2.3820,2.3820,1.32%,开放申购,开放赎回,001437,2021-01-12
81,2.3510,2.3510,-1.18%,开放申购,开放赎回,001437,2021-01-11
82,2.3790,2.3790,-0.25%,开放申购,开放赎回,001437,2021-01-08
83,2.3850,2.3850,-1.32%,开放申购,开放赎回,001437,2021-01-07
84,2.4170,2.4170,-2.38%,开放申购,开放赎回,001437,2021-01-06
85,2.4760,2.4760,-0.28%,开放申购,开放赎回,001437,2021-01-05
86,2.4830,2.4830,3.29%,开放申购,开放赎回,001437,2021-01-04
