,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9372,0.9372,-0.06%,开放申购,开放赎回,003845,2021-04-30
2,0.9378,0.9378,0.12%,开放申购,开放赎回,003845,2021-04-29
3,0.9367,0.9367,0.06%,开放申购,开放赎回,003845,2021-04-28
4,0.9361,0.9361,0.03%,开放申购,开放赎回,003845,2021-04-27
5,0.9358,0.9358,-0.12%,开放申购,开放赎回,003845,2021-04-26
6,0.9369,0.9369,0.12%,开放申购,开放赎回,003845,2021-04-23
7,0.9358,0.9358,0.02%,开放申购,开放赎回,003845,2021-04-22
8,0.9356,0.9356,0.04%,开放申购,开放赎回,003845,2021-04-21
9,0.9352,0.9352,0.01%,开放申购,开放赎回,003845,2021-04-20
10,0.9351,0.9351,0.28%,开放申购,开放赎回,003845,2021-04-19
12,0.9325,0.9325,0.04%,开放申购,开放赎回,003845,2021-04-16
13,0.9321,0.9321,-0.05%,开放申购,开放赎回,003845,2021-04-15
14,0.9326,0.9326,0.10%,开放申购,开放赎回,003845,2021-04-14
15,0.9317,0.9317,0.00%,开放申购,开放赎回,003845,2021-04-13
16,0.9317,0.9317,-0.17%,开放申购,开放赎回,003845,2021-04-12
17,0.9333,0.9333,-0.15%,开放申购,开放赎回,003845,2021-04-09
18,0.9347,0.9347,0.02%,开放申购,开放赎回,003845,2021-04-08
19,0.9345,0.9345,-0.09%,开放申购,开放赎回,003845,2021-04-07
20,0.9353,0.9353,-0.01%,开放申购,开放赎回,003845,2021-04-06
21,0.9354,0.9354,0.12%,开放申购,开放赎回,003845,2021-04-02
23,0.9343,0.9343,0.15%,开放申购,开放赎回,003845,2021-04-01
24,0.9329,0.9329,-0.10%,开放申购,开放赎回,003845,2021-03-31
25,0.9338,0.9338,0.11%,开放申购,开放赎回,003845,2021-03-30
26,0.9328,0.9328,0.04%,开放申购,开放赎回,003845,2021-03-29
27,0.9324,0.9324,0.25%,开放申购,开放赎回,003845,2021-03-26
28,0.9301,0.9301,0.01%,开放申购,开放赎回,003845,2021-03-25
29,0.9300,0.9300,-0.16%,开放申购,开放赎回,003845,2021-03-24
30,0.9315,0.9315,-0.09%,开放申购,开放赎回,003845,2021-03-23
31,0.9323,0.9323,0.15%,开放申购,开放赎回,003845,2021-03-22
32,0.9309,0.9309,-0.28%,开放申购,开放赎回,003845,2021-03-19
34,0.9335,0.9335,0.09%,开放申购,开放赎回,003845,2021-03-18
35,0.9327,0.9327,0.05%,开放申购,开放赎回,003845,2021-03-17
36,0.9322,0.9322,0.11%,开放申购,开放赎回,003845,2021-03-16
37,0.9312,0.9312,-0.21%,开放申购,开放赎回,003845,2021-03-15
38,0.9332,0.9332,0.04%,开放申购,开放赎回,003845,2021-03-12
39,0.9328,0.9328,0.29%,开放申购,开放赎回,003845,2021-03-11
40,0.9301,0.9301,0.06%,开放申购,开放赎回,003845,2021-03-10
41,0.9295,0.9295,-0.23%,开放申购,开放赎回,003845,2021-03-09
42,0.9316,0.9316,-0.37%,开放申购,开放赎回,003845,2021-03-08
43,0.9351,0.9351,0.00%,开放申购,开放赎回,003845,2021-03-05
45,0.9351,0.9351,-0.34%,开放申购,开放赎回,003845,2021-03-04
46,0.9383,0.9383,0.24%,开放申购,开放赎回,003845,2021-03-03
47,0.9361,0.9361,-0.13%,开放申购,开放赎回,003845,2021-03-02
48,0.9373,0.9373,0.19%,开放申购,开放赎回,003845,2021-03-01
49,0.9355,0.9355,-0.27%,开放申购,开放赎回,003845,2021-02-26
50,0.9380,0.9380,0.09%,开放申购,开放赎回,003845,2021-02-25
51,0.9372,0.9372,-0.26%,开放申购,开放赎回,003845,2021-02-24
52,0.9396,0.9396,-0.03%,开放申购,开放赎回,003845,2021-02-23
53,0.9399,0.9399,-0.36%,开放申购,开放赎回,003845,2021-02-22
54,0.9433,0.9433,0.04%,开放申购,开放赎回,003845,2021-02-19
56,0.9429,0.9429,-0.04%,开放申购,开放赎回,003845,2021-02-18
57,0.9433,0.9433,0.27%,开放申购,开放赎回,003845,2021-02-10
58,0.9408,0.9408,0.27%,开放申购,开放赎回,003845,2021-02-09
59,0.9383,0.9383,0.17%,开放申购,开放赎回,003845,2021-02-08
60,0.9367,0.9367,0.04%,开放申购,开放赎回,003845,2021-02-05
61,0.9363,0.9363,-0.03%,开放申购,开放赎回,003845,2021-02-04
62,0.9366,0.9366,-0.02%,开放申购,开放赎回,003845,2021-02-03
63,0.9368,0.9368,0.20%,开放申购,开放赎回,003845,2021-02-02
64,0.9349,0.9349,0.15%,开放申购,开放赎回,003845,2021-02-01
65,0.9335,0.9335,-0.09%,开放申购,开放赎回,003845,2021-01-29
67,0.9343,0.9343,-0.35%,开放申购,开放赎回,003845,2021-01-28
68,0.9376,0.9376,0.02%,开放申购,开放赎回,003845,2021-01-27
69,0.9374,0.9374,-0.27%,开放申购,开放赎回,003845,2021-01-26
70,0.9399,0.9399,0.14%,开放申购,开放赎回,003845,2021-01-25
71,0.9386,0.9386,0.02%,开放申购,开放赎回,003845,2021-01-22
72,0.9384,0.9384,0.19%,开放申购,开放赎回,003845,2021-01-21
73,0.9366,0.9366,0.07%,开放申购,开放赎回,003845,2021-01-20
74,0.9359,0.9359,-0.17%,开放申购,开放赎回,003845,2021-01-19
75,0.9375,0.9375,0.15%,开放申购,开放赎回,003845,2021-01-18
76,0.9361,0.9361,-0.01%,开放申购,开放赎回,003845,2021-01-15
78,0.9362,0.9362,-0.23%,开放申购,开放赎回,003845,2021-01-14
79,0.9384,0.9384,-0.02%,开放申购,开放赎回,003845,2021-01-13
80,0.9386,0.9386,0.34%,开放申购,开放赎回,003845,2021-01-12
81,0.9354,0.9354,-0.09%,开放申购,开放赎回,003845,2021-01-11
82,0.9362,0.9362,0.00%,开放申购,开放赎回,003845,2021-01-08
83,0.9362,0.9362,0.24%,开放申购,开放赎回,003845,2021-01-07
84,0.9340,0.9340,0.14%,开放申购,开放赎回,003845,2021-01-06
85,0.9327,0.9327,0.21%,开放申购,开放赎回,003845,2021-01-05
86,0.9307,0.9307,0.18%,开放申购,开放赎回,003845,2021-01-04
