,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6457,2.5510%,限制大额申购,开放赎回,,002078,2021-04-30
2,0.6435,2.5450%,限制大额申购,开放赎回,,002078,2021-04-29
3,0.6448,2.5410%,限制大额申购,开放赎回,,002078,2021-04-28
4,0.6319,2.5360%,限制大额申购,开放赎回,,002078,2021-04-27
5,0.9956,2.8310%,限制大额申购,开放赎回,,002078,2021-04-26
6,1.2698,2.6540%,限制大额申购,开放赎回,,002078,2021-04-25
7,0.6335,2.6880%,限制大额申购,开放赎回,,002078,2021-04-23
8,0.6371,2.7050%,限制大额申购,开放赎回,,002078,2021-04-22
9,0.6346,2.7100%,限制大额申购,开放赎回,,002078,2021-04-21
10,1.1840,2.7030%,限制大额申购,开放赎回,,002078,2021-04-20
12,0.6653,2.4060%,限制大额申购,开放赎回,,002078,2021-04-19
13,1.3337,2.3770%,限制大额申购,开放赎回,,002078,2021-04-18
14,0.6652,2.3200%,限制大额申购,开放赎回,,002078,2021-04-16
15,0.6458,2.2960%,限制大额申购,开放赎回,,002078,2021-04-15
16,0.6212,2.4800%,限制大额申购,开放赎回,,002078,2021-04-14
17,0.6280,2.5040%,限制大额申购,开放赎回,,002078,2021-04-13
18,0.6116,2.5400%,限制大额申购,开放赎回,,002078,2021-04-12
19,1.2267,2.5880%,限制大额申购,开放赎回,,002078,2021-04-11
20,0.6209,2.6820%,限制大额申购,开放赎回,,002078,2021-04-09
21,0.9893,2.7250%,限制大额申购,开放赎回,,002078,2021-04-08
23,0.6676,2.5650%,限制大额申购,开放赎回,,002078,2021-04-07
24,0.6941,2.5700%,限制大额申购,开放赎回,,002078,2021-04-06
25,2.1050,2.5610%,限制大额申购,开放赎回,,002078,2021-04-05
26,0.7012,2.5030%,限制大额申购,开放赎回,,002078,2021-04-02
27,0.6888,2.4830%,限制大额申购,开放赎回,,002078,2021-04-01
28,0.6782,2.4630%,限制大额申购,开放赎回,,002078,2021-03-31
29,0.6764,2.4460%,限制大额申购,开放赎回,,002078,2021-03-30
30,0.6654,2.4260%,限制大额申购,开放赎回,,002078,2021-03-29
31,1.3307,2.4110%,限制大额申购,开放赎回,,002078,2021-03-28
32,0.6653,2.3830%,限制大额申购,开放赎回,,002078,2021-03-26
34,0.6507,2.3680%,限制大额申购,开放赎回,,002078,2021-03-25
35,0.6468,2.3610%,限制大额申购,开放赎回,,002078,2021-03-24
36,0.6387,2.3510%,限制大额申购,开放赎回,,002078,2021-03-23
37,0.6371,2.3740%,限制大额申购,开放赎回,,002078,2021-03-22
38,1.2780,2.3670%,限制大额申购,开放赎回,,002078,2021-03-21
39,0.6375,2.3720%,限制大额申购,开放赎回,,002078,2021-03-19
40,0.6372,2.3740%,限制大额申购,开放赎回,,002078,2021-03-18
41,0.6281,2.6740%,限制大额申购,开放赎回,,002078,2021-03-17
42,0.6817,2.6640%,限制大额申购,开放赎回,,002078,2021-03-16
43,0.6251,2.8780%,限制大额申购,开放赎回,,002078,2021-03-15
45,1.2866,2.8830%,限制大额申购,开放赎回,,002078,2021-03-14
46,0.6419,2.9150%,限制大额申购,开放赎回,,002078,2021-03-12
47,1.1983,2.9270%,限制大额申购,开放赎回,,002078,2021-03-11
48,0.6092,2.6290%,限制大额申购,开放赎回,,002078,2021-03-10
49,1.0799,2.6330%,限制大额申购,开放赎回,,002078,2021-03-09
50,0.6349,2.3800%,限制大额申购,开放赎回,,002078,2021-03-08
51,1.3465,2.3980%,限制大额申购,开放赎回,,002078,2021-03-07
52,0.6642,2.4240%,限制大额申购,开放赎回,,002078,2021-03-05
53,0.6422,2.4410%,限制大额申购,开放赎回,,002078,2021-03-04
54,0.6164,2.4770%,限制大额申购,开放赎回,,002078,2021-03-03
56,0.6067,2.5040%,限制大额申购,开放赎回,,002078,2021-03-02
57,0.6696,2.5460%,限制大额申购,开放赎回,,002078,2021-03-01
58,1.3951,2.5430%,限制大额申购,开放赎回,,002078,2021-02-28
59,0.6962,2.5370%,限制大额申购,开放赎回,,002078,2021-02-26
60,0.7085,2.5620%,限制大额申购,开放赎回,,002078,2021-02-25
61,0.6674,2.5740%,限制大额申购,开放赎回,,002078,2021-02-24
62,0.6844,2.6090%,限制大额申购,开放赎回,,002078,2021-02-23
63,0.6645,2.6340%,限制大额申购,开放赎回,,002078,2021-02-22
64,1.3839,2.6710%,限制大额申购,开放赎回,,002078,2021-02-21
65,0.7422,2.7140%,限制大额申购,开放赎回,,002078,2021-02-19
67,0.7309,2.7090%,限制大额申购,开放赎回,,002078,2021-02-18
68,5.1287,2.7100%,限制大额申购,开放赎回,,002078,2021-02-17
69,0.6501,2.6260%,暂停申购,开放赎回,,002078,2021-02-10
70,0.5167,2.7620%,暂停申购,开放赎回,,002078,2021-02-09
71,0.7497,2.9620%,限制大额申购,开放赎回,,002078,2021-02-08
72,1.4557,3.0440%,限制大额申购,开放赎回,,002078,2021-02-07
73,0.7276,3.1120%,限制大额申购,开放赎回,,002078,2021-02-05
74,0.8710,3.1450%,限制大额申购,开放赎回,,002078,2021-02-04
75,0.9053,3.0470%,限制大额申购,开放赎回,,002078,2021-02-03
76,0.8891,2.9370%,限制大额申购,开放赎回,,002078,2021-02-02
78,0.9025,2.8440%,限制大额申购,开放赎回,,002078,2021-02-01
79,1.5826,2.9100%,限制大额申购,开放赎回,,002078,2021-01-31
80,0.7885,2.8250%,限制大额申购,开放赎回,,002078,2021-01-29
81,0.6881,2.8740%,限制大额申购,开放赎回,,002078,2021-01-28
82,0.7012,2.9360%,限制大额申购,开放赎回,,002078,2021-01-27
83,0.7146,2.8890%,限制大额申购,开放赎回,,002078,2021-01-26
84,1.0268,2.8430%,限制大额申购,开放赎回,,002078,2021-01-25
85,1.4237,2.6280%,限制大额申购,开放赎回,,002078,2021-01-24
86,0.8791,2.5150%,限制大额申购,开放赎回,,002078,2021-01-22
87,0.8049,2.3690%,限制大额申购,开放赎回,,002078,2021-01-21
89,0.6127,2.2640%,限制大额申购,开放赎回,,002078,2021-01-20
90,0.6295,2.2610%,限制大额申购,开放赎回,,002078,2021-01-19
91,0.6259,2.2490%,限制大额申购,开放赎回,,002078,2021-01-18
92,1.2115,2.3030%,限制大额申购,开放赎回,,002078,2021-01-17
93,0.6056,2.3440%,限制大额申购,开放赎回,,002078,2021-01-15
94,0.6078,2.3630%,限制大额申购,开放赎回,,002078,2021-01-14
95,0.6071,2.4400%,限制大额申购,开放赎回,,002078,2021-01-13
96,0.6069,2.4810%,限制大额申购,开放赎回,,002078,2021-01-12
97,0.7283,2.7150%,限制大额申购,开放赎回,,002078,2021-01-11
98,1.2870,2.7760%,限制大额申购,开放赎回,,002078,2021-01-10
100,0.6425,3.0220%,限制大额申购,开放赎回,,002078,2021-01-08
101,0.7511,3.1460%,限制大额申购,开放赎回,,002078,2021-01-07
102,0.6850,3.2110%,限制大额申购,开放赎回,,002078,2021-01-06
103,1.0432,3.3230%,限制大额申购,开放赎回,,002078,2021-01-05
104,0.8419,3.2370%,限制大额申购,开放赎回,,002078,2021-01-04
105,2.6191,3.2530%,限制大额申购,开放赎回,,002078,2021-01-03
