,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1875,2.1875,0.66%,开放申购,开放赎回,001940,2021-04-30
2,2.1731,2.1731,-0.32%,开放申购,开放赎回,001940,2021-04-29
3,2.1800,2.1800,0.54%,开放申购,开放赎回,001940,2021-04-28
4,2.1682,2.1682,0.73%,开放申购,开放赎回,001940,2021-04-27
5,2.1524,2.1524,-0.51%,开放申购,开放赎回,001940,2021-04-26
6,2.1635,2.1635,0.40%,开放申购,开放赎回,001940,2021-04-23
7,2.1549,2.1549,-0.07%,开放申购,开放赎回,001940,2021-04-22
8,2.1565,2.1565,0.39%,开放申购,开放赎回,001940,2021-04-21
9,2.1481,2.1481,1.18%,开放申购,开放赎回,001940,2021-04-20
10,2.1231,2.1231,1.28%,开放申购,开放赎回,001940,2021-04-19
12,2.0963,2.0963,0.33%,开放申购,开放赎回,001940,2021-04-16
13,2.0894,2.0894,-0.90%,开放申购,开放赎回,001940,2021-04-15
14,2.1083,2.1083,0.36%,开放申购,开放赎回,001940,2021-04-14
15,2.1007,2.1007,0.87%,开放申购,开放赎回,001940,2021-04-13
16,2.0826,2.0826,-1.72%,开放申购,开放赎回,001940,2021-04-12
17,2.1191,2.1191,-0.54%,开放申购,开放赎回,001940,2021-04-09
18,2.1307,2.1307,0.77%,开放申购,开放赎回,001940,2021-04-08
19,2.1145,2.1145,-1.09%,开放申购,开放赎回,001940,2021-04-07
20,2.1378,2.1378,-0.23%,开放申购,开放赎回,001940,2021-04-06
21,2.1427,2.1427,1.20%,开放申购,开放赎回,001940,2021-04-02
23,2.1173,2.1173,0.71%,开放申购,开放赎回,001940,2021-04-01
24,2.1024,2.1024,-0.82%,开放申购,开放赎回,001940,2021-03-31
25,2.1197,2.1197,0.70%,开放申购,开放赎回,001940,2021-03-30
26,2.1049,2.1049,0.53%,开放申购,开放赎回,001940,2021-03-29
27,2.0937,2.0937,1.28%,开放申购,开放赎回,001940,2021-03-26
28,2.0673,2.0673,0.12%,开放申购,开放赎回,001940,2021-03-25
