,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0487,1.1415,,暂停申购,暂停赎回,005384,2021-04-30
2,1.0479,1.1407,,暂停申购,暂停赎回,005384,2021-04-23
3,1.0464,1.1392,,暂停申购,暂停赎回,005384,2021-04-16
4,1.0448,1.1376,,暂停申购,暂停赎回,005384,2021-04-09
5,1.0443,1.1371,,暂停申购,暂停赎回,005384,2021-04-02
6,1.0434,1.1362,0.00%,暂停申购,暂停赎回,005384,2021-03-26
7,1.0434,1.1362,0.01%,开放申购,开放赎回,005384,2021-03-25
8,1.0433,1.1361,0.03%,开放申购,开放赎回,005384,2021-03-24
9,1.0430,1.1358,0.03%,开放申购,开放赎回,005384,2021-03-23
10,1.0427,1.1355,0.04%,开放申购,开放赎回,005384,2021-03-22
12,1.0423,1.1351,0.01%,开放申购,开放赎回,005384,2021-03-19
13,1.0422,1.1350,0.01%,开放申购,开放赎回,005384,2021-03-18
14,1.0421,1.1349,0.01%,开放申购,开放赎回,005384,2021-03-17
15,1.0420,1.1348,0.03%,开放申购,开放赎回,005384,2021-03-16
16,1.0417,1.1345,0.03%,开放申购,开放赎回,005384,2021-03-15
17,1.0414,1.1342,0.01%,开放申购,开放赎回,005384,2021-03-12
18,1.0413,1.1341,0.01%,开放申购,开放赎回,005384,2021-03-11
19,1.0412,1.1340,0.03%,开放申购,开放赎回,005384,2021-03-10
20,1.0409,1.1337,0.02%,开放申购,开放赎回,005384,2021-03-09
21,1.0407,1.1335,0.03%,开放申购,开放赎回,005384,2021-03-08
23,1.0404,1.1332,0.02%,开放申购,开放赎回,005384,2021-03-05
24,1.0402,1.1330,0.00%,开放申购,开放赎回,005384,2021-03-04
25,1.0402,1.1330,0.01%,开放申购,开放赎回,005384,2021-03-03
26,1.0401,1.1329,0.03%,开放申购,开放赎回,005384,2021-03-02
27,1.0398,1.1326,0.05%,开放申购,开放赎回,005384,2021-03-01
28,1.0393,1.1321,0.00%,开放申购,开放赎回,005384,2021-02-26
29,1.0393,1.1321,,暂停申购,暂停赎回,005384,2021-02-25
30,1.0382,1.1310,,暂停申购,暂停赎回,005384,2021-02-19
31,1.0373,1.1301,,暂停申购,暂停赎回,005384,2021-02-10
32,1.0368,1.1296,,暂停申购,暂停赎回,005384,2021-02-05
34,1.0364,1.1292,,暂停申购,暂停赎回,005384,2021-01-29
35,1.0382,1.1310,,暂停申购,暂停赎回,005384,2021-01-22
36,1.0381,1.1309,,暂停申购,暂停赎回,005384,2021-01-15
37,1.0376,1.1304,,暂停申购,暂停赎回,005384,2021-01-08
