,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.1450,2.1450,-0.56%,限制大额申购,开放赎回,002152,2021-03-12
39,2.1570,2.1570,0.79%,限制大额申购,开放赎回,002152,2021-03-11
40,2.1400,2.1400,1.18%,限制大额申购,开放赎回,002152,2021-03-10
41,2.1150,2.1150,-1.76%,限制大额申购,开放赎回,002152,2021-03-09
42,2.1530,2.1530,-3.84%,限制大额申购,开放赎回,002152,2021-03-08
43,2.2390,2.2390,0.72%,限制大额申购,开放赎回,002152,2021-03-05
45,2.2230,2.2230,-3.39%,限制大额申购,开放赎回,002152,2021-03-04
46,2.3010,2.3010,0.88%,限制大额申购,开放赎回,002152,2021-03-03
47,2.2810,2.2810,-0.48%,限制大额申购,开放赎回,002152,2021-03-02
48,2.2920,2.2920,2.64%,限制大额申购,开放赎回,002152,2021-03-01
49,2.2330,2.2330,-1.89%,限制大额申购,开放赎回,002152,2021-02-26
50,2.2760,2.2760,-0.57%,限制大额申购,开放赎回,002152,2021-02-25
51,2.2890,2.2890,-1.72%,限制大额申购,开放赎回,002152,2021-02-24
52,2.3290,2.3290,-0.17%,限制大额申购,开放赎回,002152,2021-02-23
53,2.3330,2.3330,-2.47%,限制大额申购,开放赎回,002152,2021-02-22
54,2.3920,2.3920,0.25%,限制大额申购,开放赎回,002152,2021-02-19
56,2.3860,2.3860,-1.77%,限制大额申购,开放赎回,002152,2021-02-18
57,2.4290,2.4290,1.89%,限制大额申购,开放赎回,002152,2021-02-10
58,2.3840,2.3840,2.01%,限制大额申购,开放赎回,002152,2021-02-09
59,2.3370,2.3370,-0.13%,限制大额申购,开放赎回,002152,2021-02-08
60,2.3400,2.3400,-0.17%,限制大额申购,开放赎回,002152,2021-02-05
61,2.3440,2.3440,-1.47%,限制大额申购,开放赎回,002152,2021-02-04
62,2.3790,2.3790,0.55%,限制大额申购,开放赎回,002152,2021-02-03
63,2.3660,2.3660,2.78%,限制大额申购,开放赎回,002152,2021-02-02
64,2.3020,2.3020,0.39%,限制大额申购,开放赎回,002152,2021-02-01
65,2.2930,2.2930,-0.95%,限制大额申购,开放赎回,002152,2021-01-29
67,2.3150,2.3150,-2.07%,限制大额申购,开放赎回,002152,2021-01-28
68,2.3640,2.3640,1.11%,限制大额申购,开放赎回,002152,2021-01-27
69,2.3380,2.3380,-2.83%,限制大额申购,开放赎回,002152,2021-01-26
70,2.4060,2.4060,-0.91%,限制大额申购,开放赎回,002152,2021-01-25
71,2.4280,2.4280,1.34%,限制大额申购,开放赎回,002152,2021-01-22
72,2.3960,2.3960,1.14%,限制大额申购,开放赎回,002152,2021-01-21
73,2.3690,2.3690,2.69%,限制大额申购,开放赎回,002152,2021-01-20
74,2.3070,2.3070,-1.83%,限制大额申购,开放赎回,002152,2021-01-19
75,2.3500,2.3500,0.86%,限制大额申购,开放赎回,002152,2021-01-18
76,2.3300,2.3300,-0.09%,限制大额申购,开放赎回,002152,2021-01-15
78,2.3320,2.3320,-0.85%,限制大额申购,开放赎回,002152,2021-01-14
79,2.3520,2.3520,-0.59%,限制大额申购,开放赎回,002152,2021-01-13
80,2.3660,2.3660,0.42%,限制大额申购,开放赎回,002152,2021-01-12
81,2.3560,2.3560,0.43%,限制大额申购,开放赎回,002152,2021-01-11
82,2.3460,2.3460,-0.30%,限制大额申购,开放赎回,002152,2021-01-08
83,2.3530,2.3530,0.38%,限制大额申购,开放赎回,002152,2021-01-07
84,2.3440,2.3440,-0.68%,限制大额申购,开放赎回,002152,2021-01-06
85,2.3600,2.3600,0.68%,限制大额申购,开放赎回,002152,2021-01-05
86,2.3440,2.3440,1.34%,限制大额申购,开放赎回,002152,2021-01-04
