,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0285,1.0285,0.04%,开放申购,开放赎回,008772,2021-04-30
2,1.0281,1.0281,0.04%,开放申购,开放赎回,008772,2021-04-29
3,1.0277,1.0277,0.03%,开放申购,开放赎回,008772,2021-04-28
4,1.0274,1.0274,0.00%,开放申购,开放赎回,008772,2021-04-27
5,1.0274,1.0274,0.08%,开放申购,开放赎回,008772,2021-04-26
6,1.0266,1.0266,0.07%,开放申购,开放赎回,008772,2021-04-23
7,1.0259,1.0259,0.00%,开放申购,开放赎回,008772,2021-04-22
8,1.0259,1.0259,0.04%,开放申购,开放赎回,008772,2021-04-21
9,1.0255,1.0255,0.03%,开放申购,开放赎回,008772,2021-04-20
10,1.0252,1.0252,0.11%,开放申购,开放赎回,008772,2021-04-19
12,1.0241,1.0241,0.04%,开放申购,开放赎回,008772,2021-04-16
13,1.0237,1.0237,0.00%,开放申购,开放赎回,008772,2021-04-15
14,1.0237,1.0237,0.00%,开放申购,开放赎回,008772,2021-04-14
15,1.0237,1.0237,0.06%,开放申购,开放赎回,008772,2021-04-13
16,1.0231,1.0231,0.00%,开放申购,开放赎回,008772,2021-04-12
17,1.0231,1.0231,0.00%,开放申购,开放赎回,008772,2021-04-09
18,1.0231,1.0231,0.14%,开放申购,开放赎回,008772,2021-04-08
19,1.0217,1.0217,0.00%,开放申购,开放赎回,008772,2021-04-07
20,1.0217,1.0217,0.00%,开放申购,开放赎回,008772,2021-04-06
21,1.0217,1.0217,0.01%,开放申购,开放赎回,008772,2021-04-02
23,1.0216,1.0216,0.00%,开放申购,开放赎回,008772,2021-04-01
24,1.0216,1.0216,0.00%,开放申购,开放赎回,008772,2021-03-31
25,1.0216,1.0216,0.06%,开放申购,开放赎回,008772,2021-03-30
26,1.0210,1.0210,0.06%,开放申购,开放赎回,008772,2021-03-29
27,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-26
28,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-25
29,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-24
30,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-23
31,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-22
32,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-19
34,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-18
35,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-17
36,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-16
37,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-15
38,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-12
39,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-11
40,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-10
41,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-09
42,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-08
43,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-05
45,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-04
46,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-03
47,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-02
48,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-03-01
49,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-26
50,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-25
51,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-24
52,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-23
53,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-22
54,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-19
56,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-18
57,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-10
58,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-09
59,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-08
60,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-05
61,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-04
62,1.0204,1.0204,0.00%,开放申购,开放赎回,008772,2021-02-03
63,1.0204,1.0204,,开放申购,开放赎回,008772,2021-02-02
