,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3700,1.3700,-0.36%,限制大额申购,开放赎回,007294,2021-04-30
2,1.3750,1.3750,0.00%,限制大额申购,开放赎回,007294,2021-04-29
3,1.3750,1.3750,0.22%,限制大额申购,开放赎回,007294,2021-04-28
4,1.3720,1.3720,0.07%,限制大额申购,开放赎回,007294,2021-04-27
5,1.3710,1.3710,-0.15%,限制大额申购,开放赎回,007294,2021-04-26
6,1.3730,1.3730,0.22%,限制大额申购,开放赎回,007294,2021-04-23
7,1.3700,1.3700,0.07%,限制大额申购,开放赎回,007294,2021-04-22
8,1.3690,1.3690,0.29%,限制大额申购,开放赎回,007294,2021-04-21
9,1.3650,1.3650,0.22%,限制大额申购,开放赎回,007294,2021-04-20
10,1.3620,1.3620,0.37%,限制大额申购,开放赎回,007294,2021-04-19
12,1.3570,1.3570,0.22%,限制大额申购,开放赎回,007294,2021-04-16
13,1.3540,1.3540,-0.22%,限制大额申购,开放赎回,007294,2021-04-15
14,1.3570,1.3570,0.37%,限制大额申购,开放赎回,007294,2021-04-14
15,1.3520,1.3520,0.07%,限制大额申购,开放赎回,007294,2021-04-13
16,1.3510,1.3510,-0.44%,限制大额申购,开放赎回,007294,2021-04-12
17,1.3570,1.3570,-0.44%,限制大额申购,开放赎回,007294,2021-04-09
18,1.3630,1.3630,0.22%,限制大额申购,开放赎回,007294,2021-04-08
19,1.3600,1.3600,-0.44%,限制大额申购,开放赎回,007294,2021-04-07
20,1.3660,1.3660,-0.22%,限制大额申购,开放赎回,007294,2021-04-06
21,1.3690,1.3690,0.29%,限制大额申购,开放赎回,007294,2021-04-02
23,1.3650,1.3650,0.22%,限制大额申购,开放赎回,007294,2021-04-01
24,1.3620,1.3620,-0.29%,限制大额申购,开放赎回,007294,2021-03-31
25,1.3660,1.3660,0.29%,限制大额申购,开放赎回,007294,2021-03-30
26,1.3620,1.3620,0.37%,限制大额申购,开放赎回,007294,2021-03-29
27,1.3570,1.3570,0.67%,限制大额申购,开放赎回,007294,2021-03-26
28,1.3480,1.3480,0.00%,限制大额申购,开放赎回,007294,2021-03-25
29,1.3480,1.3480,-0.44%,限制大额申购,开放赎回,007294,2021-03-24
30,1.3540,1.3540,-0.15%,限制大额申购,开放赎回,007294,2021-03-23
31,1.3560,1.3560,0.22%,限制大额申购,开放赎回,007294,2021-03-22
32,1.3530,1.3530,-0.73%,限制大额申购,开放赎回,007294,2021-03-19
34,1.3630,1.3630,0.52%,限制大额申购,开放赎回,007294,2021-03-18
35,1.3560,1.3560,0.37%,限制大额申购,开放赎回,007294,2021-03-17
36,1.3510,1.3510,0.37%,限制大额申购,开放赎回,007294,2021-03-16
37,1.3460,1.3460,-0.88%,限制大额申购,开放赎回,007294,2021-03-15
38,1.3580,1.3580,0.15%,限制大额申购,开放赎回,007294,2021-03-12
39,1.3560,1.3560,0.82%,限制大额申购,开放赎回,007294,2021-03-11
40,1.3450,1.3450,0.52%,限制大额申购,开放赎回,007294,2021-03-10
41,1.3380,1.3380,-0.67%,限制大额申购,开放赎回,007294,2021-03-09
42,1.3470,1.3470,-1.25%,限制大额申购,开放赎回,007294,2021-03-08
43,1.3640,1.3640,0.00%,限制大额申购,开放赎回,007294,2021-03-05
45,1.3640,1.3640,-1.30%,限制大额申购,开放赎回,007294,2021-03-04
46,1.3820,1.3820,0.66%,限制大额申购,开放赎回,007294,2021-03-03
47,1.3730,1.3730,-0.44%,限制大额申购,开放赎回,007294,2021-03-02
48,1.3790,1.3790,0.66%,限制大额申购,开放赎回,007294,2021-03-01
49,1.3700,1.3700,-0.65%,限制大额申购,开放赎回,007294,2021-02-26
50,1.3790,1.3790,-0.07%,限制大额申购,开放赎回,007294,2021-02-25
51,1.3800,1.3800,-1.22%,限制大额申购,开放赎回,007294,2021-02-24
52,1.3970,1.3970,0.07%,限制大额申购,开放赎回,007294,2021-02-23
53,1.3960,1.3960,-1.55%,限制大额申购,开放赎回,007294,2021-02-22
54,1.4180,1.4180,-0.35%,限制大额申购,开放赎回,007294,2021-02-19
56,1.4230,1.4230,-0.77%,限制大额申购,开放赎回,007294,2021-02-18
57,1.4340,1.4340,0.84%,限制大额申购,开放赎回,007294,2021-02-10
58,1.4220,1.4220,0.78%,限制大额申购,开放赎回,007294,2021-02-09
59,1.4110,1.4110,0.64%,限制大额申购,开放赎回,007294,2021-02-08
60,1.4020,1.4020,-0.14%,限制大额申购,开放赎回,007294,2021-02-05
61,1.4040,1.4040,0.29%,限制大额申购,开放赎回,007294,2021-02-04
62,1.4000,1.4000,0.14%,限制大额申购,开放赎回,007294,2021-02-03
63,1.3980,1.3980,0.72%,限制大额申购,开放赎回,007294,2021-02-02
64,1.3880,1.3880,0.65%,限制大额申购,开放赎回,007294,2021-02-01
65,1.3790,1.3790,0.00%,限制大额申购,开放赎回,007294,2021-01-29
67,1.3790,1.3790,-0.93%,限制大额申购,开放赎回,007294,2021-01-28
68,1.3920,1.3920,0.00%,限制大额申购,开放赎回,007294,2021-01-27
69,1.3920,1.3920,-0.78%,限制大额申购,开放赎回,007294,2021-01-26
70,1.4030,1.4030,1.01%,限制大额申购,开放赎回,007294,2021-01-25
71,1.3890,1.3890,0.29%,限制大额申购,开放赎回,007294,2021-01-22
72,1.3850,1.3850,0.58%,限制大额申购,开放赎回,007294,2021-01-21
73,1.3770,1.3770,0.36%,限制大额申购,开放赎回,007294,2021-01-20
74,1.3720,1.3720,-0.72%,限制大额申购,开放赎回,007294,2021-01-19
75,1.3820,1.3820,0.36%,限制大额申购,开放赎回,007294,2021-01-18
76,1.3770,1.3770,-0.22%,限制大额申购,开放赎回,007294,2021-01-15
78,1.3800,1.3800,-0.86%,限制大额申购,开放赎回,007294,2021-01-14
79,1.3920,1.3920,-0.29%,限制大额申购,开放赎回,007294,2021-01-13
