,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0500,1.0500,0.10%,暂停申购,暂停赎回,009675,2021-03-17
36,1.0490,1.0490,0.12%,暂停申购,暂停赎回,009675,2021-03-16
37,1.0477,1.0477,-0.23%,暂停申购,暂停赎回,009675,2021-03-15
38,1.0501,1.0501,0.02%,暂停申购,暂停赎回,009675,2021-03-12
39,1.0499,1.0499,0.27%,暂停申购,暂停赎回,009675,2021-03-11
40,1.0471,1.0471,0.10%,暂停申购,暂停赎回,009675,2021-03-10
41,1.0461,1.0461,-0.16%,暂停申购,暂停赎回,009675,2021-03-09
42,1.0478,1.0478,-0.21%,暂停申购,暂停赎回,009675,2021-03-08
43,1.0500,1.0500,-0.04%,暂停申购,暂停赎回,009675,2021-03-05
45,1.0504,1.0504,-0.35%,暂停申购,暂停赎回,009675,2021-03-04
46,1.0541,1.0541,0.13%,暂停申购,暂停赎回,009675,2021-03-03
47,1.0527,1.0527,-0.09%,暂停申购,暂停赎回,009675,2021-03-02
48,1.0537,1.0537,0.22%,暂停申购,暂停赎回,009675,2021-03-01
49,1.0514,1.0514,-0.27%,暂停申购,暂停赎回,009675,2021-02-26
50,1.0542,1.0542,-0.02%,暂停申购,暂停赎回,009675,2021-02-25
51,1.0544,1.0544,-0.38%,暂停申购,暂停赎回,009675,2021-02-24
52,1.0584,1.0584,0.03%,暂停申购,暂停赎回,009675,2021-02-23
53,1.0581,1.0581,-0.75%,暂停申购,暂停赎回,009675,2021-02-22
54,1.0661,1.0661,-0.15%,暂停申购,暂停赎回,009675,2021-02-19
56,1.0677,1.0677,-0.44%,暂停申购,暂停赎回,009675,2021-02-18
57,1.0724,1.0724,0.52%,暂停申购,暂停赎回,009675,2021-02-10
58,1.0669,1.0669,0.41%,暂停申购,暂停赎回,009675,2021-02-09
59,1.0625,1.0625,0.23%,暂停申购,暂停赎回,009675,2021-02-08
60,1.0601,1.0601,-0.04%,暂停申购,暂停赎回,009675,2021-02-05
61,1.0605,1.0605,0.11%,暂停申购,暂停赎回,009675,2021-02-04
62,1.0593,1.0593,0.06%,暂停申购,暂停赎回,009675,2021-02-03
63,1.0587,1.0587,0.44%,暂停申购,暂停赎回,009675,2021-02-02
64,1.0541,1.0541,0.24%,暂停申购,暂停赎回,009675,2021-02-01
65,1.0516,1.0516,-0.09%,暂停申购,暂停赎回,009675,2021-01-29
67,1.0525,1.0525,-0.60%,暂停申购,暂停赎回,009675,2021-01-28
68,1.0588,1.0588,0.01%,暂停申购,暂停赎回,009675,2021-01-27
69,1.0587,1.0587,-0.51%,暂停申购,暂停赎回,009675,2021-01-26
70,1.0641,1.0641,0.34%,暂停申购,暂停赎回,009675,2021-01-25
71,1.0605,1.0605,0.08%,暂停申购,暂停赎回,009675,2021-01-22
72,1.0597,1.0597,0.33%,暂停申购,暂停赎回,009675,2021-01-21
73,1.0562,1.0562,0.28%,暂停申购,暂停赎回,009675,2021-01-20
74,1.0532,1.0532,-0.41%,暂停申购,暂停赎回,009675,2021-01-19
75,1.0575,1.0575,0.25%,暂停申购,暂停赎回,009675,2021-01-18
76,1.0549,1.0549,0.07%,暂停申购,暂停赎回,009675,2021-01-15
78,1.0542,1.0542,-0.32%,暂停申购,暂停赎回,009675,2021-01-14
79,1.0576,1.0576,-0.11%,暂停申购,暂停赎回,009675,2021-01-13
80,1.0588,1.0588,0.68%,暂停申购,暂停赎回,009675,2021-01-12
81,1.0517,1.0517,-0.09%,暂停申购,暂停赎回,009675,2021-01-11
82,1.0527,1.0527,-0.23%,暂停申购,暂停赎回,009675,2021-01-08
83,1.0551,1.0551,0.38%,暂停申购,暂停赎回,009675,2021-01-07
84,1.0511,1.0511,0.23%,暂停申购,暂停赎回,009675,2021-01-06
85,1.0487,1.0487,0.40%,暂停申购,暂停赎回,009675,2021-01-05
86,1.0445,1.0445,0.20%,暂停申购,暂停赎回,009675,2021-01-04
