,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3270,1.7940%,限制大额申购,开放赎回,,001697,2021-04-30
2,0.3270,1.7990%,限制大额申购,开放赎回,,001697,2021-04-29
3,0.3285,1.7970%,限制大额申购,开放赎回,,001697,2021-04-28
4,1.4492,1.7930%,限制大额申购,开放赎回,,001697,2021-04-27
5,0.3020,1.1910%,限制大额申购,开放赎回,,001697,2021-04-26
6,0.3381,1.1990%,限制大额申购,开放赎回,,001697,2021-04-25
7,0.3381,1.1880%,限制大额申购,开放赎回,,001697,2021-04-24
8,0.3376,1.1770%,限制大额申购,开放赎回,,001697,2021-04-23
9,0.3224,1.1650%,限制大额申购,开放赎回,,001697,2021-04-22
10,0.3201,1.0500%,限制大额申购,开放赎回,,001697,2021-04-21
12,0.3128,1.0140%,限制大额申购,开放赎回,,001697,2021-04-20
13,0.3174,0.9860%,限制大额申购,开放赎回,,001697,2021-04-19
14,0.3169,0.9710%,限制大额申购,开放赎回,,001697,2021-04-18
15,0.3169,0.9570%,限制大额申购,开放赎回,,001697,2021-04-17
16,0.3155,0.9420%,限制大额申购,开放赎回,,001697,2021-04-16
17,0.1040,0.9280%,限制大额申购,开放赎回,,001697,2021-04-15
18,0.2515,1.0360%,限制大额申购,开放赎回,,001697,2021-04-14
19,0.2600,1.0980%,限制大额申购,开放赎回,,001697,2021-04-13
20,0.2893,1.1370%,限制大额申购,开放赎回,,001697,2021-04-12
21,0.2887,1.2100%,限制大额申购,开放赎回,,001697,2021-04-11
23,0.2887,1.2840%,限制大额申购,开放赎回,,001697,2021-04-10
24,0.2888,1.3580%,限制大额申购,开放赎回,,001697,2021-04-09
25,0.3100,1.4310%,限制大额申购,开放赎回,,001697,2021-04-08
26,0.3696,1.4900%,限制大额申购,开放赎回,,001697,2021-04-07
27,0.3335,1.5180%,限制大额申购,开放赎回,,001697,2021-04-06
28,0.4283,1.5620%,限制大额申购,开放赎回,,001697,2021-04-05
29,0.4282,1.5080%,限制大额申购,开放赎回,,001697,2021-04-04
30,0.4282,1.4110%,限制大额申购,开放赎回,,001697,2021-04-03
31,0.4273,1.3130%,限制大额申购,开放赎回,,001697,2021-04-02
32,0.4208,1.2160%,限制大额申购,开放赎回,,001697,2021-04-01
34,0.4224,1.0360%,限制大额申购,开放赎回,,001697,2021-03-31
35,0.4177,0.9220%,限制大额申购,开放赎回,,001697,2021-03-30
36,0.3266,0.8120%,限制大额申购,开放赎回,,001697,2021-03-29
37,0.2436,0.7670%,限制大额申购,开放赎回,,001697,2021-03-28
38,0.2436,0.7800%,限制大额申购,开放赎回,,001697,2021-03-27
39,0.2430,0.7930%,限制大额申购,开放赎回,,001697,2021-03-26
40,0.0802,0.8060%,限制大额申购,开放赎回,,001697,2021-03-25
41,0.2062,0.9050%,限制大额申购,开放赎回,,001697,2021-03-24
42,0.2080,0.9380%,限制大额申购,开放赎回,,001697,2021-03-23
43,0.2414,0.9850%,限制大额申购,开放赎回,,001697,2021-03-22
45,0.2678,1.0310%,限制大额申购,开放赎回,,001697,2021-03-21
46,0.2678,1.0930%,限制大额申购,开放赎回,,001697,2021-03-20
47,0.2682,1.1540%,限制大额申购,开放赎回,,001697,2021-03-19
48,0.2675,1.2150%,限制大额申购,开放赎回,,001697,2021-03-18
49,0.2692,1.2730%,限制大额申购,开放赎回,,001697,2021-03-17
50,0.2978,1.3300%,限制大额申购,开放赎回,,001697,2021-03-16
51,0.3294,1.3710%,限制大额申购,开放赎回,,001697,2021-03-15
52,0.3843,1.3760%,限制大额申购,开放赎回,,001697,2021-03-14
53,0.3843,1.3520%,限制大额申购,开放赎回,,001697,2021-03-13
54,0.3830,1.3280%,限制大额申购,开放赎回,,001697,2021-03-12
56,0.3784,1.3030%,限制大额申购,开放赎回,,001697,2021-03-11
57,0.3764,1.3080%,限制大额申购,开放赎回,,001697,2021-03-10
58,0.3753,1.3330%,限制大额申购,开放赎回,,001697,2021-03-09
59,0.3391,1.3770%,限制大额申购,开放赎回,,001697,2021-03-08
60,0.3387,1.4430%,限制大额申购,开放赎回,,001697,2021-03-07
61,0.3387,1.5070%,限制大额申购,开放赎回,,001697,2021-03-06
62,0.3355,1.5710%,限制大额申购,开放赎回,,001697,2021-03-05
63,0.3884,1.6370%,限制大额申购,开放赎回,,001697,2021-03-04
64,0.4238,1.6740%,限制大额申购,开放赎回,,001697,2021-03-03
65,0.4579,1.7020%,限制大额申购,开放赎回,,001697,2021-03-02
67,0.4645,1.7070%,限制大额申购,开放赎回,,001697,2021-03-01
68,0.4600,1.7070%,限制大额申购,开放赎回,,001697,2021-02-28
69,0.4600,1.7100%,限制大额申购,开放赎回,,001697,2021-02-27
70,0.4604,1.7130%,限制大额申购,开放赎回,,001697,2021-02-26
71,0.4569,1.7130%,限制大额申购,开放赎回,,001697,2021-02-25
72,0.4764,1.7150%,限制大额申购,开放赎回,,001697,2021-02-24
73,0.4686,1.7230%,限制大额申购,开放赎回,,001697,2021-02-23
74,0.4631,1.7340%,限制大额申购,开放赎回,,001697,2021-02-22
75,0.4664,1.7490%,限制大额申购,开放赎回,,001697,2021-02-21
76,0.4664,1.7620%,限制大额申购,开放赎回,,001697,2021-02-20
78,0.4593,1.7750%,限制大额申购,开放赎回,,001697,2021-02-19
79,0.4606,1.7920%,限制大额申购,开放赎回,,001697,2021-02-18
80,0.4910,1.8080%,限制大额申购,开放赎回,,001697,2021-02-17
81,0.4910,1.8100%,限制大额申购,开放赎回,,001697,2021-02-16
82,0.4910,1.8120%,限制大额申购,开放赎回,,001697,2021-02-15
83,0.4910,1.8040%,限制大额申购,开放赎回,,001697,2021-02-14
84,0.4910,1.7970%,限制大额申购,开放赎回,,001697,2021-02-13
85,0.4910,1.7900%,限制大额申购,开放赎回,,001697,2021-02-12
86,0.4910,1.7840%,限制大额申购,开放赎回,,001697,2021-02-11
87,0.4950,1.7620%,限制大额申购,开放赎回,,001697,2021-02-10
89,0.4937,1.7370%,限制大额申购,开放赎回,,001697,2021-02-09
90,0.4765,1.8510%,限制大额申购,开放赎回,,001697,2021-02-08
91,0.4774,1.9690%,限制大额申购,开放赎回,,001697,2021-02-07
92,0.4774,2.0740%,限制大额申购,开放赎回,,001697,2021-02-06
93,0.4805,2.1800%,限制大额申购,开放赎回,,001697,2021-02-05
94,0.4485,2.2840%,限制大额申购,开放赎回,,001697,2021-02-04
95,0.4485,2.4070%,限制大额申购,开放赎回,,001697,2021-02-03
96,0.7081,2.5280%,限制大额申购,开放赎回,,001697,2021-02-02
97,0.6987,2.4540%,限制大额申购,开放赎回,,001697,2021-02-01
98,0.6758,2.3850%,限制大额申购,开放赎回,,001697,2021-01-31
100,0.6758,2.3280%,限制大额申购,开放赎回,,001697,2021-01-30
101,0.6762,2.2710%,限制大额申购,开放赎回,,001697,2021-01-29
102,0.6781,2.2140%,限制大额申购,开放赎回,,001697,2021-01-28
103,0.6756,2.1560%,限制大额申购,开放赎回,,001697,2021-01-27
104,0.5703,2.0980%,限制大额申购,开放赎回,,001697,2021-01-26
105,0.5690,1.9830%,限制大额申购,开放赎回,,001697,2021-01-25
106,0.5686,1.8660%,限制大额申购,开放赎回,,001697,2021-01-24
107,0.5686,1.7990%,限制大额申购,开放赎回,,001697,2021-01-23
108,0.5691,1.7310%,限制大额申购,开放赎回,,001697,2021-01-22
109,0.5697,1.6310%,限制大额申购,开放赎回,,001697,2021-01-21
111,0.5676,1.5610%,限制大额申购,开放赎回,,001697,2021-01-20
112,0.3537,1.4940%,限制大额申购,开放赎回,,001697,2021-01-19
113,0.3484,1.5460%,限制大额申购,开放赎回,,001697,2021-01-18
114,0.4417,1.6000%,限制大额申购,开放赎回,,001697,2021-01-17
115,0.4417,1.6040%,限制大额申购,开放赎回,,001697,2021-01-16
116,0.3791,1.6090%,限制大额申购,开放赎回,,001697,2021-01-15
117,0.4390,1.6460%,限制大额申购,开放赎回,,001697,2021-01-14
118,0.4406,1.6510%,限制大额申购,开放赎回,,001697,2021-01-13
119,0.4512,1.6530%,限制大额申购,开放赎回,,001697,2021-01-12
120,0.4510,1.7490%,限制大额申购,开放赎回,,001697,2021-01-11
122,0.4499,1.8480%,限制大额申购,开放赎回,,001697,2021-01-10
123,0.4499,1.9470%,限制大额申购,开放赎回,,001697,2021-01-09
124,0.4498,2.0460%,限制大额申购,开放赎回,,001697,2021-01-08
125,0.4480,2.1450%,限制大额申购,开放赎回,,001697,2021-01-07
126,0.4443,2.2490%,限制大额申购,开放赎回,,001697,2021-01-06
127,0.6326,2.3810%,限制大额申购,开放赎回,,001697,2021-01-05
128,0.6369,2.3350%,限制大额申购,开放赎回,,001697,2021-01-04
129,0.6363,2.2860%,限制大额申购,开放赎回,,001697,2021-01-03
130,0.6363,2.2380%,限制大额申购,开放赎回,,001697,2021-01-02
131,0.6363,2.1900%,限制大额申购,开放赎回,,001697,2021-01-01
