,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0007,1.0007,-0.17%,开放申购,封闭期,010368,2021-04-30
2,1.0024,1.0024,0.00%,开放申购,封闭期,010368,2021-04-29
3,1.0024,1.0024,0.21%,开放申购,封闭期,010368,2021-04-28
4,1.0003,1.0003,0.00%,开放申购,封闭期,010368,2021-04-27
5,1.0003,1.0003,-0.02%,开放申购,封闭期,010368,2021-04-26
6,1.0005,1.0005,-0.02%,开放申购,封闭期,010368,2021-04-23
7,1.0007,1.0007,0.02%,开放申购,封闭期,010368,2021-04-22
8,1.0005,1.0005,0.14%,开放申购,封闭期,010368,2021-04-21
9,0.9991,0.9991,0.07%,开放申购,封闭期,010368,2021-04-20
10,0.9984,0.9984,0.53%,开放申购,封闭期,010368,2021-04-19
12,0.9931,0.9931,0.00%,开放申购,封闭期,010368,2021-04-16
13,0.9931,0.9931,-0.08%,开放申购,封闭期,010368,2021-04-15
14,0.9939,0.9939,0.24%,开放申购,封闭期,010368,2021-04-14
15,0.9915,0.9915,-0.03%,开放申购,封闭期,010368,2021-04-13
16,0.9918,0.9918,-0.40%,开放申购,封闭期,010368,2021-04-12
17,0.9958,0.9958,-0.24%,开放申购,封闭期,010368,2021-04-09
18,0.9982,0.9982,0.09%,开放申购,封闭期,010368,2021-04-08
19,0.9973,0.9973,-0.11%,开放申购,封闭期,010368,2021-04-07
20,0.9984,0.9984,-0.14%,开放申购,封闭期,010368,2021-04-06
21,0.9998,0.9998,0.02%,开放申购,封闭期,010368,2021-04-02
23,0.9996,0.9996,0.14%,开放申购,封闭期,010368,2021-04-01
24,0.9982,0.9982,-0.09%,开放申购,封闭期,010368,2021-03-31
25,0.9991,0.9991,0.18%,开放申购,封闭期,010368,2021-03-30
26,0.9973,0.9973,0.21%,开放申购,封闭期,010368,2021-03-29
27,0.9952,0.9952,0.32%,开放申购,封闭期,010368,2021-03-26
28,0.9920,0.9920,0.12%,开放申购,封闭期,010368,2021-03-25
29,0.9908,0.9908,-0.34%,开放申购,封闭期,010368,2021-03-24
30,0.9942,0.9942,-0.28%,开放申购,封闭期,010368,2021-03-23
31,0.9970,0.9970,0.12%,开放申购,封闭期,010368,2021-03-22
32,0.9958,0.9958,-0.46%,开放申购,封闭期,010368,2021-03-19
34,1.0004,1.0004,0.38%,开放申购,封闭期,010368,2021-03-18
35,0.9966,0.9966,0.07%,开放申购,封闭期,010368,2021-03-17
36,0.9959,0.9959,0.29%,开放申购,封闭期,010368,2021-03-16
37,0.9930,0.9930,-0.46%,开放申购,封闭期,010368,2021-03-15
38,0.9976,0.9976,0.05%,开放申购,封闭期,010368,2021-03-12
39,0.9971,0.9971,0.53%,开放申购,封闭期,010368,2021-03-11
40,0.9918,0.9918,0.20%,开放申购,封闭期,010368,2021-03-10
41,0.9898,0.9898,-0.40%,开放申购,封闭期,010368,2021-03-09
42,0.9938,0.9938,-0.56%,开放申购,封闭期,010368,2021-03-08
43,0.9994,0.9994,-0.18%,开放申购,封闭期,010368,2021-03-05
45,1.0012,1.0012,-0.67%,开放申购,封闭期,010368,2021-03-04
46,1.0080,1.0080,0.36%,开放申购,封闭期,010368,2021-03-03
47,1.0044,1.0044,-0.20%,开放申购,封闭期,010368,2021-03-02
48,1.0064,1.0064,0.27%,开放申购,封闭期,010368,2021-03-01
49,1.0037,1.0037,-0.54%,开放申购,封闭期,010368,2021-02-26
50,1.0092,1.0092,-0.02%,开放申购,封闭期,010368,2021-02-25
51,1.0094,1.0094,-0.71%,开放申购,封闭期,010368,2021-02-24
52,1.0166,1.0166,0.04%,开放申购,封闭期,010368,2021-02-23
53,1.0162,1.0162,-1.12%,开放申购,封闭期,010368,2021-02-22
54,1.0277,1.0277,-0.27%,开放申购,封闭期,010368,2021-02-19
56,1.0305,1.0305,-0.64%,开放申购,封闭期,010368,2021-02-18
57,1.0371,1.0371,0.65%,开放申购,封闭期,010368,2021-02-10
58,1.0304,1.0304,0.58%,开放申购,封闭期,010368,2021-02-09
59,1.0245,1.0245,0.36%,开放申购,封闭期,010368,2021-02-08
60,1.0208,1.0208,,封闭期,封闭期,010368,2021-02-05
61,1.0115,1.0115,,封闭期,封闭期,010368,2021-01-29
62,1.0198,1.0198,,封闭期,封闭期,010368,2021-01-22
63,1.0141,1.0141,,封闭期,封闭期,010368,2021-01-15
64,1.0125,1.0125,,封闭期,封闭期,010368,2021-01-08
