,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8540,0.8540,-1.61%,开放申购,开放赎回,001630,2021-04-30
2,0.8680,0.8680,-0.20%,开放申购,开放赎回,001630,2021-04-29
3,0.8697,0.8697,0.51%,开放申购,开放赎回,001630,2021-04-28
4,0.8653,0.8653,-0.51%,开放申购,开放赎回,001630,2021-04-27
5,0.8697,0.8697,-0.57%,开放申购,开放赎回,001630,2021-04-26
6,0.8747,0.8747,-0.69%,开放申购,开放赎回,001630,2021-04-23
7,0.8808,0.8808,0.24%,开放申购,开放赎回,001630,2021-04-22
8,0.8787,0.8787,-0.66%,开放申购,开放赎回,001630,2021-04-21
9,0.8845,0.8845,0.19%,开放申购,开放赎回,001630,2021-04-20
10,0.8828,0.8828,3.22%,开放申购,开放赎回,001630,2021-04-19
12,0.8553,0.8553,0.86%,开放申购,开放赎回,001630,2021-04-16
13,0.8480,0.8480,0.13%,开放申购,开放赎回,001630,2021-04-15
14,0.8469,0.8469,1.38%,开放申购,开放赎回,001630,2021-04-14
15,0.8354,0.8354,0.36%,开放申购,开放赎回,001630,2021-04-13
16,0.8324,0.8324,-1.86%,开放申购,开放赎回,001630,2021-04-12
17,0.8482,0.8482,-1.17%,开放申购,开放赎回,001630,2021-04-09
18,0.8582,0.8582,0.22%,开放申购,开放赎回,001630,2021-04-08
19,0.8563,0.8563,-0.88%,开放申购,开放赎回,001630,2021-04-07
20,0.8639,0.8639,0.83%,开放申购,开放赎回,001630,2021-04-06
21,0.8568,0.8568,0.23%,开放申购,开放赎回,001630,2021-04-02
23,0.8548,0.8548,0.72%,开放申购,开放赎回,001630,2021-04-01
24,0.8487,0.8487,0.52%,开放申购,开放赎回,001630,2021-03-31
25,0.8443,0.8443,0.36%,开放申购,开放赎回,001630,2021-03-30
26,0.8413,0.8413,-0.77%,开放申购,开放赎回,001630,2021-03-29
27,0.8478,0.8478,2.05%,开放申购,开放赎回,001630,2021-03-26
28,0.8308,0.8308,0.94%,开放申购,开放赎回,001630,2021-03-25
29,0.8231,0.8231,-0.87%,开放申购,开放赎回,001630,2021-03-24
30,0.8303,0.8303,-0.37%,开放申购,开放赎回,001630,2021-03-23
31,0.8334,0.8334,2.09%,开放申购,开放赎回,001630,2021-03-22
32,0.8163,0.8163,-1.56%,开放申购,开放赎回,001630,2021-03-19
34,0.8292,0.8292,0.35%,开放申购,开放赎回,001630,2021-03-18
35,0.8263,0.8263,0.71%,开放申购,开放赎回,001630,2021-03-17
36,0.8205,0.8205,0.53%,开放申购,开放赎回,001630,2021-03-16
37,0.8162,0.8162,-1.91%,开放申购,开放赎回,001630,2021-03-15
38,0.8321,0.8321,-1.15%,开放申购,开放赎回,001630,2021-03-12
39,0.8418,0.8418,1.73%,开放申购,开放赎回,001630,2021-03-11
40,0.8275,0.8275,-0.91%,开放申购,开放赎回,001630,2021-03-10
41,0.8351,0.8351,-2.37%,开放申购,开放赎回,001630,2021-03-09
42,0.8554,0.8554,-2.75%,开放申购,开放赎回,001630,2021-03-08
43,0.8796,0.8796,0.77%,开放申购,开放赎回,001630,2021-03-05
45,0.8729,0.8729,-2.37%,开放申购,开放赎回,001630,2021-03-04
46,0.8941,0.8941,0.55%,开放申购,开放赎回,001630,2021-03-03
47,0.8892,0.8892,-0.31%,开放申购,开放赎回,001630,2021-03-02
48,0.8920,0.8920,2.15%,开放申购,开放赎回,001630,2021-03-01
49,0.8732,0.8732,-1.04%,开放申购,开放赎回,001630,2021-02-26
50,0.8824,0.8824,-0.98%,开放申购,开放赎回,001630,2021-02-25
