,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9480,0.9480,-0.37%,开放申购,开放赎回,009327,2021-03-10
41,0.9515,0.9515,-2.16%,开放申购,开放赎回,009327,2021-03-09
42,0.9725,0.9725,-2.23%,开放申购,开放赎回,009327,2021-03-08
43,0.9947,0.9947,0.02%,开放申购,开放赎回,009327,2021-03-05
45,0.9945,0.9945,-1.58%,开放申购,开放赎回,009327,2021-03-04
46,1.0105,1.0105,1.32%,开放申购,开放赎回,009327,2021-03-03
47,0.9973,0.9973,-0.40%,开放申购,开放赎回,009327,2021-03-02
48,1.0013,1.0013,1.49%,开放申购,开放赎回,009327,2021-03-01
49,0.9866,0.9866,-0.96%,开放申购,开放赎回,009327,2021-02-26
50,0.9962,0.9962,-0.07%,开放申购,开放赎回,009327,2021-02-25
51,0.9969,0.9969,-1.18%,开放申购,开放赎回,009327,2021-02-24
52,1.0088,1.0088,-0.30%,开放申购,开放赎回,009327,2021-02-23
53,1.0118,1.0118,-0.69%,开放申购,开放赎回,009327,2021-02-22
54,1.0188,1.0188,1.23%,开放申购,开放赎回,009327,2021-02-19
56,1.0064,1.0064,0.92%,开放申购,开放赎回,009327,2021-02-18
57,0.9972,0.9972,0.98%,开放申购,开放赎回,009327,2021-02-10
58,0.9875,0.9875,1.74%,开放申购,开放赎回,009327,2021-02-09
59,0.9706,0.9706,0.37%,开放申购,开放赎回,009327,2021-02-08
60,0.9670,0.9670,-0.48%,开放申购,开放赎回,009327,2021-02-05
61,0.9717,0.9717,-1.28%,开放申购,开放赎回,009327,2021-02-04
62,0.9843,0.9843,-0.76%,开放申购,开放赎回,009327,2021-02-03
63,0.9918,0.9918,0.81%,开放申购,开放赎回,009327,2021-02-02
64,0.9838,0.9838,0.43%,开放申购,开放赎回,009327,2021-02-01
65,0.9796,0.9796,-0.67%,开放申购,开放赎回,009327,2021-01-29
67,0.9862,0.9862,-1.60%,开放申购,开放赎回,009327,2021-01-28
68,1.0022,1.0022,0.07%,开放申购,开放赎回,009327,2021-01-27
69,1.0015,1.0015,-1.39%,开放申购,开放赎回,009327,2021-01-26
70,1.0156,1.0156,-0.67%,开放申购,开放赎回,009327,2021-01-25
71,1.0225,1.0225,-0.12%,开放申购,开放赎回,009327,2021-01-22
72,1.0237,1.0237,0.71%,开放申购,开放赎回,009327,2021-01-21
73,1.0165,1.0165,0.88%,开放申购,开放赎回,009327,2021-01-20
74,1.0076,1.0076,0.18%,开放申购,开放赎回,009327,2021-01-19
75,1.0058,1.0058,1.08%,开放申购,开放赎回,009327,2021-01-18
76,0.9951,0.9951,0.54%,开放申购,开放赎回,009327,2021-01-15
78,0.9898,0.9898,0.35%,开放申购,开放赎回,009327,2021-01-14
79,0.9863,0.9863,-0.49%,开放申购,开放赎回,009327,2021-01-13
80,0.9912,0.9912,1.45%,开放申购,开放赎回,009327,2021-01-12
81,0.9770,0.9770,-1.46%,开放申购,开放赎回,009327,2021-01-11
82,0.9915,0.9915,-0.23%,开放申购,开放赎回,009327,2021-01-08
83,0.9938,0.9938,-1.33%,开放申购,开放赎回,009327,2021-01-07
84,1.0072,1.0072,-0.73%,开放申购,开放赎回,009327,2021-01-06
85,1.0146,1.0146,0.50%,开放申购,开放赎回,009327,2021-01-05
86,1.0096,1.0096,1.18%,开放申购,开放赎回,009327,2021-01-04
