,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7698,1.7698,-1.12%,开放申购,开放赎回,006564,2021-04-30
2,1.7898,1.7898,0.44%,开放申购,开放赎回,006564,2021-04-29
3,1.7820,1.7820,0.07%,开放申购,开放赎回,006564,2021-04-28
4,1.7807,1.7807,0.42%,开放申购,开放赎回,006564,2021-04-27
5,1.7732,1.7732,-1.05%,开放申购,开放赎回,006564,2021-04-26
6,1.7920,1.7920,0.60%,开放申购,开放赎回,006564,2021-04-23
7,1.7814,1.7814,0.15%,开放申购,开放赎回,006564,2021-04-22
8,1.7787,1.7787,-0.25%,开放申购,开放赎回,006564,2021-04-21
9,1.7832,1.7832,-0.26%,开放申购,开放赎回,006564,2021-04-20
10,1.7878,1.7878,2.05%,开放申购,开放赎回,006564,2021-04-19
12,1.7519,1.7519,0.68%,开放申购,开放赎回,006564,2021-04-16
13,1.7400,1.7400,-0.74%,开放申购,开放赎回,006564,2021-04-15
14,1.7530,1.7530,0.96%,开放申购,开放赎回,006564,2021-04-14
15,1.7364,1.7364,0.30%,开放申购,开放赎回,006564,2021-04-13
16,1.7312,1.7312,-2.16%,开放申购,开放赎回,006564,2021-04-12
17,1.7695,1.7695,-0.77%,开放申购,开放赎回,006564,2021-04-09
18,1.7833,1.7833,-0.10%,开放申购,开放赎回,006564,2021-04-08
19,1.7850,1.7850,-0.42%,开放申购,开放赎回,006564,2021-04-07
20,1.7925,1.7925,-0.34%,开放申购,开放赎回,006564,2021-04-06
21,1.7987,1.7987,0.62%,开放申购,开放赎回,006564,2021-04-02
23,1.7877,1.7877,1.53%,开放申购,开放赎回,006564,2021-04-01
24,1.7608,1.7608,-1.51%,开放申购,开放赎回,006564,2021-03-31
25,1.7878,1.7878,1.26%,开放申购,开放赎回,006564,2021-03-30
26,1.7656,1.7656,0.94%,开放申购,开放赎回,006564,2021-03-29
27,1.7491,1.7491,2.01%,开放申购,开放赎回,006564,2021-03-26
28,1.7146,1.7146,0.68%,开放申购,开放赎回,006564,2021-03-25
29,1.7030,1.7030,-2.43%,开放申购,开放赎回,006564,2021-03-24
30,1.7454,1.7454,-0.68%,开放申购,开放赎回,006564,2021-03-23
31,1.7573,1.7573,0.31%,开放申购,开放赎回,006564,2021-03-22
32,1.7519,1.7519,-2.56%,开放申购,开放赎回,006564,2021-03-19
34,1.7979,1.7979,1.31%,开放申购,开放赎回,006564,2021-03-18
35,1.7746,1.7746,0.48%,开放申购,开放赎回,006564,2021-03-17
36,1.7661,1.7661,0.84%,开放申购,开放赎回,006564,2021-03-16
37,1.7514,1.7514,-2.14%,开放申购,开放赎回,006564,2021-03-15
38,1.7897,1.7897,0.51%,开放申购,开放赎回,006564,2021-03-12
39,1.7806,1.7806,2.67%,开放申购,开放赎回,006564,2021-03-11
40,1.7343,1.7343,0.53%,开放申购,开放赎回,006564,2021-03-10
41,1.7251,1.7251,-2.97%,开放申购,开放赎回,006564,2021-03-09
42,1.7779,1.7779,-3.59%,开放申购,开放赎回,006564,2021-03-08
43,1.8441,1.8441,-0.62%,开放申购,开放赎回,006564,2021-03-05
45,1.8556,1.8556,-3.54%,开放申购,开放赎回,006564,2021-03-04
46,1.9237,1.9237,1.23%,开放申购,开放赎回,006564,2021-03-03
47,1.9004,1.9004,-0.46%,开放申购,开放赎回,006564,2021-03-02
48,1.9092,1.9092,1.74%,开放申购,开放赎回,006564,2021-03-01
49,1.8765,1.8765,-2.21%,开放申购,开放赎回,006564,2021-02-26
50,1.9189,1.9189,0.89%,开放申购,开放赎回,006564,2021-02-25
