,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3180,2.3860,-1.19%,暂停申购,暂停赎回,001878,2021-04-30
2,2.3460,2.4140,0.00%,暂停申购,暂停赎回,001878,2021-04-29
3,2.3460,2.4140,-0.80%,开放申购,开放赎回,001878,2021-04-28
4,2.3650,2.4330,0.94%,开放申购,开放赎回,001878,2021-04-27
5,2.3430,2.4110,-0.97%,开放申购,开放赎回,001878,2021-04-26
6,2.3660,2.4340,1.20%,开放申购,开放赎回,001878,2021-04-23
7,2.3380,2.4060,-0.72%,开放申购,开放赎回,001878,2021-04-22
8,2.3550,2.4230,-1.17%,开放申购,开放赎回,001878,2021-04-21
9,2.3830,2.4510,-0.29%,开放申购,开放赎回,001878,2021-04-20
10,2.3900,2.4580,1.70%,开放申购,开放赎回,001878,2021-04-19
12,2.3500,2.4180,1.25%,开放申购,开放赎回,001878,2021-04-16
13,2.3210,2.3890,-0.21%,开放申购,开放赎回,001878,2021-04-15
14,2.3260,2.3940,2.06%,开放申购,开放赎回,001878,2021-04-14
15,2.2790,2.3470,-0.39%,开放申购,开放赎回,001878,2021-04-13
16,2.2880,2.3560,-3.09%,开放申购,开放赎回,001878,2021-04-12
17,2.3610,2.4290,-1.05%,开放申购,开放赎回,001878,2021-04-09
18,2.3860,2.4540,-0.13%,开放申购,开放赎回,001878,2021-04-08
19,2.3890,2.4570,-0.42%,开放申购,开放赎回,001878,2021-04-07
20,2.3990,2.4670,0.00%,暂停申购,暂停赎回,001878,2021-04-06
21,2.3990,2.4670,0.33%,暂停申购,暂停赎回,001878,2021-04-02
23,2.3910,2.4590,2.84%,开放申购,开放赎回,001878,2021-04-01
24,2.3250,2.3930,-1.06%,开放申购,开放赎回,001878,2021-03-31
25,2.3500,2.4180,1.47%,开放申购,开放赎回,001878,2021-03-30
26,2.3160,2.3840,-0.09%,开放申购,开放赎回,001878,2021-03-29
27,2.3180,2.3860,2.79%,开放申购,开放赎回,001878,2021-03-26
28,2.2550,2.3230,0.36%,开放申购,开放赎回,001878,2021-03-25
29,2.2470,2.3150,-2.56%,开放申购,开放赎回,001878,2021-03-24
30,2.3060,2.3740,-1.75%,开放申购,开放赎回,001878,2021-03-23
31,2.3470,2.4150,1.03%,开放申购,开放赎回,001878,2021-03-22
32,2.3230,2.3910,-2.27%,开放申购,开放赎回,001878,2021-03-19
34,2.3770,2.4450,0.76%,开放申购,开放赎回,001878,2021-03-18
35,2.3590,2.4270,1.03%,开放申购,开放赎回,001878,2021-03-17
36,2.3350,2.4030,1.57%,开放申购,开放赎回,001878,2021-03-16
37,2.2990,2.3670,-1.42%,开放申购,开放赎回,001878,2021-03-15
38,2.3320,2.4000,-1.77%,开放申购,开放赎回,001878,2021-03-12
39,2.3740,2.4420,2.95%,开放申购,开放赎回,001878,2021-03-11
40,2.3060,2.3740,0.83%,开放申购,开放赎回,001878,2021-03-10
41,2.2870,2.3550,-1.00%,开放申购,开放赎回,001878,2021-03-09
42,2.3100,2.3780,-4.03%,开放申购,开放赎回,001878,2021-03-08
43,2.4070,2.4750,0.21%,开放申购,开放赎回,001878,2021-03-05
45,2.4020,2.4700,-4.46%,开放申购,开放赎回,001878,2021-03-04
46,2.5140,2.5820,1.99%,开放申购,开放赎回,001878,2021-03-03
47,2.4650,2.5330,-1.28%,开放申购,开放赎回,001878,2021-03-02
48,2.4970,2.5650,2.29%,开放申购,开放赎回,001878,2021-03-01
49,2.4410,2.5090,-2.98%,开放申购,开放赎回,001878,2021-02-26
50,2.5160,2.5840,0.72%,开放申购,开放赎回,001878,2021-02-25
51,2.4980,2.5660,-4.03%,开放申购,开放赎回,001878,2021-02-24
52,2.6030,2.6710,-0.57%,开放申购,开放赎回,001878,2021-02-23
