,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1683,1.1683,,暂停申购,暂停赎回,003309,2021-04-30
2,1.1666,1.1666,,暂停申购,暂停赎回,003309,2021-04-23
3,1.1640,1.1640,,暂停申购,暂停赎回,003309,2021-04-16
4,1.1626,1.1626,,暂停申购,暂停赎回,003309,2021-04-09
5,1.1617,1.1617,,暂停申购,暂停赎回,003309,2021-04-02
6,1.1602,1.1602,,暂停申购,暂停赎回,003309,2021-03-26
7,1.1585,1.1585,,暂停申购,暂停赎回,003309,2021-03-19
8,1.1555,1.1555,,暂停申购,暂停赎回,003309,2021-03-12
9,1.1530,1.1530,,暂停申购,暂停赎回,003309,2021-03-05
10,1.1496,1.1496,,暂停申购,暂停赎回,003309,2021-02-26
12,1.1498,1.1498,,暂停申购,暂停赎回,003309,2021-02-19
13,1.1451,1.1451,,暂停申购,暂停赎回,003309,2021-02-10
14,1.1420,1.1420,,暂停申购,暂停赎回,003309,2021-02-05
15,1.1472,1.1472,,暂停申购,暂停赎回,003309,2021-01-29
16,1.1523,1.1523,-0.02%,暂停申购,暂停赎回,003309,2021-01-25
17,1.1525,1.1525,,暂停申购,暂停赎回,003309,2021-01-22
18,1.1524,1.1524,-0.04%,开放申购,开放赎回,003309,2021-01-20
19,1.1529,1.1529,-0.05%,开放申购,开放赎回,003309,2021-01-19
20,1.1535,1.1535,-0.03%,开放申购,开放赎回,003309,2021-01-18
21,1.1538,1.1538,0.10%,开放申购,开放赎回,003309,2021-01-15
23,1.1527,1.1527,0.03%,开放申购,开放赎回,003309,2021-01-14
24,1.1524,1.1524,0.00%,开放申购,开放赎回,003309,2021-01-13
25,1.1524,1.1524,-0.11%,开放申购,开放赎回,003309,2021-01-12
26,1.1537,1.1537,0.05%,开放申购,开放赎回,003309,2021-01-11
27,1.1531,1.1531,0.03%,开放申购,开放赎回,003309,2021-01-08
28,1.1528,1.1528,0.00%,开放申购,开放赎回,003309,2021-01-07
29,1.1528,1.1528,,暂停申购,暂停赎回,003309,2021-01-06
