,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5284,2.1060%,限制大额申购,开放赎回,,003316,2021-04-30
2,0.5349,2.1070%,限制大额申购,开放赎回,,003316,2021-04-29
3,0.5432,2.1020%,限制大额申购,开放赎回,,003316,2021-04-28
4,0.5414,2.4520%,限制大额申购,开放赎回,,003316,2021-04-27
5,0.7918,2.4490%,限制大额申购,开放赎回,,003316,2021-04-26
6,0.5286,2.3170%,限制大额申购,开放赎回,,003316,2021-04-25
7,0.5286,2.3250%,限制大额申购,开放赎回,,003316,2021-04-24
8,0.5298,2.3340%,限制大额申购,开放赎回,,003316,2021-04-23
9,0.5263,2.3430%,限制大额申购,开放赎回,,003316,2021-04-22
10,1.1998,2.3520%,限制大额申购,开放赎回,,003316,2021-04-21
12,0.5352,2.0060%,限制大额申购,开放赎回,,003316,2021-04-20
13,0.5446,2.2100%,限制大额申购,开放赎回,,003316,2021-04-19
14,0.5445,2.2170%,限制大额申购,开放赎回,,003316,2021-04-18
15,0.5445,2.2240%,限制大额申购,开放赎回,,003316,2021-04-17
16,0.5463,2.2310%,限制大额申购,开放赎回,,003316,2021-04-16
17,0.5445,2.2370%,限制大额申购,开放赎回,,003316,2021-04-15
18,0.5488,2.2430%,限制大额申购,开放赎回,,003316,2021-04-14
19,0.9193,2.2450%,限制大额申购,开放赎回,,003316,2021-04-13
20,0.5574,2.0550%,限制大额申购,开放赎回,,003316,2021-04-12
21,0.5576,2.0580%,限制大额申购,开放赎回,,003316,2021-04-11
23,0.5576,2.0610%,限制大额申购,开放赎回,,003316,2021-04-10
24,0.5569,2.0640%,限制大额申购,开放赎回,,003316,2021-04-09
25,0.5561,2.0670%,限制大额申购,开放赎回,,003316,2021-04-08
26,0.5530,2.0690%,限制大额申购,开放赎回,,003316,2021-04-07
27,0.5628,2.0700%,限制大额申购,开放赎回,,003316,2021-04-06
28,0.5631,2.0670%,限制大额申购,开放赎回,,003316,2021-04-05
29,0.5631,2.0640%,限制大额申购,开放赎回,,003316,2021-04-04
30,0.5631,2.0560%,限制大额申购,开放赎回,,003316,2021-04-03
31,0.5618,2.0490%,限制大额申购,开放赎回,,003316,2021-04-02
32,0.5603,2.0440%,限制大额申购,开放赎回,,003316,2021-04-01
34,0.5556,2.0420%,限制大额申购,开放赎回,,003316,2021-03-31
35,0.5564,2.0430%,限制大额申购,开放赎回,,003316,2021-03-30
36,0.5570,2.0460%,限制大额申购,开放赎回,,003316,2021-03-29
37,0.5494,2.4760%,限制大额申购,开放赎回,,003316,2021-03-28
38,0.5494,2.4880%,限制大额申购,开放赎回,,003316,2021-03-27
39,0.5532,2.5010%,限制大额申购,开放赎回,,003316,2021-03-26
40,0.5555,2.5120%,限制大额申购,开放赎回,,003316,2021-03-25
41,0.5580,2.5190%,限制大额申购,开放赎回,,003316,2021-03-24
42,0.5622,2.6270%,限制大额申购,开放赎回,,003316,2021-03-23
43,1.3624,2.6350%,限制大额申购,开放赎回,,003316,2021-03-22
45,0.5732,2.2150%,限制大额申购,开放赎回,,003316,2021-03-21
46,0.5732,2.2150%,限制大额申购,开放赎回,,003316,2021-03-20
47,0.5732,2.2160%,限制大额申购,开放赎回,,003316,2021-03-19
48,0.5695,2.2170%,限制大额申购,开放赎回,,003316,2021-03-18
49,0.7601,2.2240%,限制大额申购,开放赎回,,003316,2021-03-17
50,0.5762,2.1360%,限制大额申购,开放赎回,,003316,2021-03-16
51,0.5765,2.1450%,限制大额申购,开放赎回,,003316,2021-03-15
52,0.5739,2.1620%,限制大额申购,开放赎回,,003316,2021-03-14
53,0.5739,2.1810%,限制大额申购,开放赎回,,003316,2021-03-13
54,0.5748,2.2000%,限制大额申购,开放赎回,,003316,2021-03-12
56,0.5840,2.2180%,限制大额申购,开放赎回,,003316,2021-03-11
57,0.5945,2.2270%,限制大额申购,开放赎回,,003316,2021-03-10
58,0.5933,2.2320%,限制大额申购,开放赎回,,003316,2021-03-09
59,0.6075,2.2370%,限制大额申购,开放赎回,,003316,2021-03-08
60,0.6094,2.2340%,限制大额申购,开放赎回,,003316,2021-03-07
61,0.6094,2.2320%,限制大额申购,开放赎回,,003316,2021-03-06
62,0.6095,2.2290%,限制大额申购,开放赎回,,003316,2021-03-05
63,0.6015,2.2270%,限制大额申购,开放赎回,,003316,2021-03-04
64,0.6034,2.2310%,限制大额申购,开放赎回,,003316,2021-03-03
65,0.6019,2.2340%,限制大额申购,开放赎回,,003316,2021-03-02
67,0.6031,2.2320%,限制大额申购,开放赎回,,003316,2021-03-01
68,0.6046,2.2330%,限制大额申购,开放赎回,,003316,2021-02-28
69,0.6046,1.9070%,限制大额申购,开放赎回,,003316,2021-02-27
70,0.6052,2.2260%,限制大额申购,开放赎回,,003316,2021-02-26
71,0.6093,2.2220%,限制大额申购,开放赎回,,003316,2021-02-25
72,0.6090,2.2210%,限制大额申购,开放赎回,,003316,2021-02-24
73,0.5977,2.2280%,限制大额申购,开放赎回,,003316,2021-02-23
74,0.6043,2.2400%,限制大额申购,开放赎回,,003316,2021-02-22
75,0.5988,2.2490%,限制大额申购,开放赎回,,003316,2021-02-21
76,0.5988,2.2610%,限制大额申购,开放赎回,,003316,2021-02-20
78,0.5971,2.2730%,限制大额申购,开放赎回,,003316,2021-02-19
79,0.6080,2.2870%,限制大额申购,开放赎回,,003316,2021-02-18
80,0.6211,2.2960%,限制大额申购,开放赎回,,003316,2021-02-17
81,0.6211,2.2970%,限制大额申购,开放赎回,,003316,2021-02-16
82,0.6211,2.3000%,限制大额申购,开放赎回,,003316,2021-02-15
83,0.6211,2.3050%,限制大额申购,开放赎回,,003316,2021-02-14
84,0.6211,2.3110%,限制大额申购,开放赎回,,003316,2021-02-13
85,0.6236,2.3160%,限制大额申购,开放赎回,,003316,2021-02-12
86,0.6236,2.3200%,限制大额申购,开放赎回,,003316,2021-02-11
