,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3484,1.5580,-0.12%,限制大额申购,开放赎回,006878,2021-04-30
2,1.3500,1.5596,1.15%,限制大额申购,开放赎回,006878,2021-04-29
3,1.3346,1.5442,0.79%,限制大额申购,开放赎回,006878,2021-04-28
4,1.3242,1.5338,1.57%,限制大额申购,开放赎回,006878,2021-04-27
5,1.3037,1.5133,-1.33%,限制大额申购,开放赎回,006878,2021-04-26
6,1.3213,1.5309,2.72%,限制大额申购,开放赎回,006878,2021-04-23
7,1.2863,1.4959,-0.34%,限制大额申购,开放赎回,006878,2021-04-22
8,1.2907,1.5003,0.55%,限制大额申购,开放赎回,006878,2021-04-21
9,1.2836,1.4932,0.54%,限制大额申购,开放赎回,006878,2021-04-20
10,1.2767,1.4863,1.79%,限制大额申购,开放赎回,006878,2021-04-19
12,1.2543,1.4639,0.02%,限制大额申购,开放赎回,006878,2021-04-16
13,1.2540,1.4636,-1.13%,限制大额申购,开放赎回,006878,2021-04-15
14,1.2683,1.4779,0.04%,限制大额申购,开放赎回,006878,2021-04-14
15,1.2678,1.4774,0.46%,限制大额申购,开放赎回,006878,2021-04-13
16,1.2620,1.4716,-1.38%,限制大额申购,开放赎回,006878,2021-04-12
17,1.2796,1.4892,-1.68%,限制大额申购,开放赎回,006878,2021-04-09
18,1.3014,1.5110,1.12%,限制大额申购,开放赎回,006878,2021-04-08
19,1.2870,1.4966,-0.98%,限制大额申购,开放赎回,006878,2021-04-07
20,1.2998,1.5094,-1.08%,限制大额申购,开放赎回,006878,2021-04-06
21,1.3140,1.5236,0.59%,限制大额申购,开放赎回,006878,2021-04-02
23,1.3063,1.5159,1.55%,限制大额申购,开放赎回,006878,2021-04-01
24,1.2864,1.4960,-0.92%,限制大额申购,开放赎回,006878,2021-03-31
25,1.2984,1.5080,1.39%,限制大额申购,开放赎回,006878,2021-03-30
26,1.2806,1.4902,0.53%,限制大额申购,开放赎回,006878,2021-03-29
27,1.2739,1.4835,2.18%,限制大额申购,开放赎回,006878,2021-03-26
28,1.2467,1.4563,0.29%,限制大额申购,开放赎回,006878,2021-03-25
29,1.2431,1.4527,-1.00%,限制大额申购,开放赎回,006878,2021-03-24
30,1.2557,1.4653,-0.25%,限制大额申购,开放赎回,006878,2021-03-23
31,1.2589,1.4685,0.55%,限制大额申购,开放赎回,006878,2021-03-22
32,1.2520,1.4616,-2.68%,限制大额申购,开放赎回,006878,2021-03-19
34,1.2865,1.4961,1.10%,限制大额申购,开放赎回,006878,2021-03-18
35,1.2725,1.4821,-0.46%,限制大额申购,开放赎回,006878,2021-03-17
36,1.2784,1.4880,1.30%,限制大额申购,开放赎回,006878,2021-03-16
37,1.2620,1.4716,-2.26%,限制大额申购,开放赎回,006878,2021-03-15
38,1.2912,1.5008,0.52%,限制大额申购,开放赎回,006878,2021-03-12
39,1.2845,1.4941,2.38%,限制大额申购,开放赎回,006878,2021-03-11
40,1.2547,1.4643,1.33%,限制大额申购,开放赎回,006878,2021-03-10
41,1.2382,1.4478,-1.45%,限制大额申购,开放赎回,006878,2021-03-09
42,1.2564,1.4660,-4.11%,限制大额申购,开放赎回,006878,2021-03-08
43,1.3103,1.5199,-0.33%,限制大额申购,开放赎回,006878,2021-03-05
45,1.3146,1.5242,-2.97%,限制大额申购,开放赎回,006878,2021-03-04
46,1.3549,1.5645,2.64%,限制大额申购,开放赎回,006878,2021-03-03
47,1.3201,1.5297,-2.21%,限制大额申购,开放赎回,006878,2021-03-02
48,1.3500,1.5596,0.78%,限制大额申购,开放赎回,006878,2021-03-01
49,1.3396,1.5492,-2.03%,限制大额申购,开放赎回,006878,2021-02-26
50,1.3673,1.5769,0.60%,限制大额申购,开放赎回,006878,2021-02-25
51,1.3591,1.5687,-3.09%,限制大额申购,开放赎回,006878,2021-02-24
