,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8030,1.9130,-0.39%,暂停申购,暂停赎回,000369,2021-04-29
2,1.8100,1.9200,-0.44%,开放申购,开放赎回,000369,2021-04-28
3,1.8180,1.9280,-0.49%,开放申购,开放赎回,000369,2021-04-27
4,1.8270,1.9370,-0.33%,开放申购,开放赎回,000369,2021-04-26
5,1.8330,1.9430,0.27%,开放申购,开放赎回,000369,2021-04-23
6,1.8280,1.9380,-0.38%,开放申购,开放赎回,000369,2021-04-22
7,1.8350,1.9450,0.88%,开放申购,开放赎回,000369,2021-04-21
8,1.8190,1.9290,0.06%,开放申购,开放赎回,000369,2021-04-20
9,1.8180,1.9280,0.00%,开放申购,开放赎回,000369,2021-04-19
10,1.8180,1.9280,0.55%,开放申购,开放赎回,000369,2021-04-16
12,1.8080,1.9180,1.29%,开放申购,开放赎回,000369,2021-04-15
13,1.7850,1.8950,-0.06%,开放申购,开放赎回,000369,2021-04-14
14,1.7860,1.8960,0.11%,开放申购,开放赎回,000369,2021-04-13
15,1.7840,1.8940,0.11%,开放申购,开放赎回,000369,2021-04-12
16,1.7820,1.8920,0.91%,开放申购,开放赎回,000369,2021-04-09
17,1.7660,1.8760,0.34%,开放申购,开放赎回,000369,2021-04-08
18,1.7600,1.8700,-0.45%,开放申购,开放赎回,000369,2021-04-07
19,1.7680,1.8780,0.06%,开放申购,开放赎回,000369,2021-04-06
20,1.7670,1.8770,0.11%,暂停申购,暂停赎回,000369,2021-04-02
21,1.7650,1.8750,-0.34%,开放申购,开放赎回,000369,2021-04-01
23,1.7710,1.8810,0.06%,开放申购,开放赎回,000369,2021-03-31
24,1.7700,1.8800,-0.45%,开放申购,开放赎回,000369,2021-03-30
25,1.7780,1.8880,0.45%,开放申购,开放赎回,000369,2021-03-29
26,1.7700,1.8800,1.61%,开放申购,开放赎回,000369,2021-03-26
27,1.7420,1.8520,0.46%,开放申购,开放赎回,000369,2021-03-25
28,1.7340,1.8440,-0.12%,开放申购,开放赎回,000369,2021-03-24
