,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0675,3.1265,0.44%,开放申购,开放赎回,050025,2021-04-29
2,3.0540,3.1130,-0.18%,开放申购,开放赎回,050025,2021-04-28
3,3.0594,3.1184,-0.01%,开放申购,开放赎回,050025,2021-04-27
4,3.0596,3.1186,0.13%,开放申购,开放赎回,050025,2021-04-26
5,3.0555,3.1145,1.08%,开放申购,开放赎回,050025,2021-04-23
6,3.0230,3.0820,-1.07%,开放申购,开放赎回,050025,2021-04-22
7,3.0556,3.1146,0.80%,开放申购,开放赎回,050025,2021-04-21
8,3.0314,3.0904,-0.82%,开放申购,开放赎回,050025,2021-04-20
9,3.0565,3.1155,-0.59%,开放申购,开放赎回,050025,2021-04-19
10,3.0745,3.1335,0.29%,开放申购,开放赎回,050025,2021-04-16
12,3.0656,3.1246,0.81%,开放申购,开放赎回,050025,2021-04-15
13,3.0410,3.1000,-0.42%,开放申购,开放赎回,050025,2021-04-14
14,3.0539,3.1129,0.13%,开放申购,开放赎回,050025,2021-04-13
15,3.0499,3.1089,0.22%,开放申购,开放赎回,050025,2021-04-12
16,3.0432,3.1022,0.64%,开放申购,开放赎回,050025,2021-04-09
17,3.0237,3.0827,0.53%,开放申购,开放赎回,050025,2021-04-08
18,3.0079,3.0669,-0.06%,开放申购,开放赎回,050025,2021-04-07
19,3.0098,3.0688,,开放申购,开放赎回,050025,2021-04-06
20,2.9744,3.0334,0.92%,开放申购,开放赎回,050025,2021-04-01
21,2.9472,3.0062,0.45%,开放申购,开放赎回,050025,2021-03-31
23,2.9339,2.9929,0.03%,开放申购,开放赎回,050025,2021-03-30
24,2.9331,2.9921,-0.04%,开放申购,开放赎回,050025,2021-03-29
25,2.9343,2.9933,1.67%,开放申购,开放赎回,050025,2021-03-26
26,2.8862,2.9452,0.55%,开放申购,开放赎回,050025,2021-03-25
27,2.8704,2.9294,-0.24%,开放申购,开放赎回,050025,2021-03-24
28,2.8772,2.9362,-0.93%,开放申购,开放赎回,050025,2021-03-23
29,2.9042,2.9632,0.80%,开放申购,开放赎回,050025,2021-03-22
30,2.8812,2.9402,0.27%,开放申购,开放赎回,050025,2021-03-19
31,2.8733,2.9323,-1.56%,开放申购,开放赎回,050025,2021-03-18
32,2.9188,2.9778,0.19%,开放申购,开放赎回,050025,2021-03-17
34,2.9134,2.9724,-0.12%,开放申购,开放赎回,050025,2021-03-16
35,2.9170,2.9760,0.83%,开放申购,开放赎回,050025,2021-03-15
36,2.8931,2.9521,-0.06%,开放申购,开放赎回,050025,2021-03-12
37,2.8948,2.9538,0.80%,开放申购,开放赎回,050025,2021-03-11
38,2.8719,2.9309,0.24%,开放申购,开放赎回,050025,2021-03-10
