,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1340,2.1340,-0.23%,开放申购,开放赎回,001474,2021-04-30
2,2.1390,2.1390,0.98%,开放申购,开放赎回,001474,2021-04-29
3,2.1182,2.1182,-0.25%,开放申购,开放赎回,001474,2021-04-28
4,2.1236,2.1236,-0.05%,开放申购,开放赎回,001474,2021-04-27
5,2.1246,2.1246,0.09%,开放申购,开放赎回,001474,2021-04-26
6,2.1226,2.1226,-0.37%,开放申购,开放赎回,001474,2021-04-23
7,2.1305,2.1305,0.84%,开放申购,开放赎回,001474,2021-04-22
8,2.1127,2.1127,0.41%,开放申购,开放赎回,001474,2021-04-21
9,2.1040,2.1040,-0.10%,开放申购,开放赎回,001474,2021-04-20
10,2.1061,2.1061,1.18%,开放申购,开放赎回,001474,2021-04-19
12,2.0816,2.0816,0.37%,开放申购,开放赎回,001474,2021-04-16
13,2.0740,2.0740,-0.14%,开放申购,开放赎回,001474,2021-04-15
14,2.0769,2.0769,0.68%,开放申购,开放赎回,001474,2021-04-14
15,2.0629,2.0629,-0.33%,开放申购,开放赎回,001474,2021-04-13
16,2.0697,2.0697,-1.91%,开放申购,开放赎回,001474,2021-04-12
17,2.1099,2.1099,-0.70%,开放申购,开放赎回,001474,2021-04-09
18,2.1248,2.1248,0.23%,开放申购,开放赎回,001474,2021-04-08
19,2.1200,2.1200,0.26%,开放申购,开放赎回,001474,2021-04-07
20,2.1146,2.1146,-0.15%,开放申购,开放赎回,001474,2021-04-06
21,2.1178,2.1178,0.52%,开放申购,开放赎回,001474,2021-04-02
23,2.1068,2.1068,0.69%,开放申购,开放赎回,001474,2021-04-01
24,2.0923,2.0923,-1.06%,开放申购,开放赎回,001474,2021-03-31
25,2.1148,2.1148,0.50%,开放申购,开放赎回,001474,2021-03-30
26,2.1042,2.1042,0.44%,开放申购,开放赎回,001474,2021-03-29
27,2.0950,2.0950,1.36%,开放申购,开放赎回,001474,2021-03-26
28,2.0668,2.0668,0.62%,开放申购,开放赎回,001474,2021-03-25
29,2.0540,2.0540,-2.88%,开放申购,开放赎回,001474,2021-03-24
30,2.1149,2.1149,-1.40%,开放申购,开放赎回,001474,2021-03-23
31,2.1449,2.1449,0.51%,开放申购,开放赎回,001474,2021-03-22
32,2.1340,2.1340,-2.27%,开放申购,开放赎回,001474,2021-03-19
34,2.1836,2.1836,1.07%,开放申购,开放赎回,001474,2021-03-18
35,2.1604,2.1604,0.56%,开放申购,开放赎回,001474,2021-03-17
36,2.1483,2.1483,1.40%,开放申购,开放赎回,001474,2021-03-16
37,2.1187,2.1187,-1.17%,开放申购,开放赎回,001474,2021-03-15
38,2.1438,2.1438,0.26%,开放申购,开放赎回,001474,2021-03-12
39,2.1382,2.1382,2.30%,开放申购,开放赎回,001474,2021-03-11
40,2.0901,2.0901,0.13%,开放申购,开放赎回,001474,2021-03-10
41,2.0873,2.0873,-2.69%,开放申购,开放赎回,001474,2021-03-09
42,2.1449,2.1449,-2.39%,开放申购,开放赎回,001474,2021-03-08
43,2.1975,2.1975,-0.79%,开放申购,开放赎回,001474,2021-03-05
45,2.2150,2.2150,-2.95%,开放申购,开放赎回,001474,2021-03-04
46,2.2823,2.2823,1.65%,开放申购,开放赎回,001474,2021-03-03
47,2.2453,2.2453,-1.25%,开放申购,开放赎回,001474,2021-03-02
48,2.2738,2.2738,2.20%,开放申购,开放赎回,001474,2021-03-01
49,2.2249,2.2249,-3.36%,开放申购,开放赎回,001474,2021-02-26
50,2.3023,2.3023,0.58%,开放申购,开放赎回,001474,2021-02-25
51,2.2890,2.2890,-2.86%,开放申购,开放赎回,001474,2021-02-24
52,2.3565,2.3565,-0.87%,开放申购,开放赎回,001474,2021-02-23
