,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.1000,2.1000,0.57%,开放申购,开放赎回,001781,2021-03-17
36,2.0880,2.0880,1.36%,开放申购,开放赎回,001781,2021-03-16
37,2.0600,2.0600,-3.15%,开放申购,开放赎回,001781,2021-03-15
38,2.1270,2.1270,0.47%,开放申购,开放赎回,001781,2021-03-12
39,2.1170,2.1170,3.22%,开放申购,开放赎回,001781,2021-03-11
40,2.0510,2.0510,2.04%,开放申购,开放赎回,001781,2021-03-10
41,2.0100,2.0100,-1.81%,开放申购,开放赎回,001781,2021-03-09
42,2.0470,2.0470,-3.26%,开放申购,开放赎回,001781,2021-03-08
43,2.1160,2.1160,-0.75%,开放申购,开放赎回,001781,2021-03-05
45,2.1320,2.1320,-3.49%,开放申购,开放赎回,001781,2021-03-04
46,2.2090,2.2090,1.28%,开放申购,开放赎回,001781,2021-03-03
47,2.1810,2.1810,-0.68%,开放申购,开放赎回,001781,2021-03-02
48,2.1960,2.1960,2.00%,开放申购,开放赎回,001781,2021-03-01
49,2.1530,2.1530,-1.73%,开放申购,开放赎回,001781,2021-02-26
50,2.1910,2.1910,-0.23%,开放申购,开放赎回,001781,2021-02-25
51,2.1960,2.1960,-2.87%,开放申购,开放赎回,001781,2021-02-24
52,2.2610,2.2610,0.49%,开放申购,开放赎回,001781,2021-02-23
53,2.2500,2.2500,-5.18%,开放申购,开放赎回,001781,2021-02-22
54,2.3730,2.3730,-0.54%,开放申购,开放赎回,001781,2021-02-19
56,2.3860,2.3860,-2.61%,开放申购,开放赎回,001781,2021-02-18
57,2.4500,2.4500,2.13%,开放申购,开放赎回,001781,2021-02-10
58,2.3990,2.3990,2.30%,开放申购,开放赎回,001781,2021-02-09
59,2.3450,2.3450,0.99%,开放申购,开放赎回,001781,2021-02-08
60,2.3220,2.3220,0.04%,开放申购,开放赎回,001781,2021-02-05
61,2.3210,2.3210,-0.17%,开放申购,开放赎回,001781,2021-02-04
62,2.3250,2.3250,0.13%,开放申购,开放赎回,001781,2021-02-03
63,2.3220,2.3220,2.11%,开放申购,开放赎回,001781,2021-02-02
64,2.2740,2.2740,0.57%,开放申购,开放赎回,001781,2021-02-01
65,2.2610,2.2610,-1.09%,开放申购,开放赎回,001781,2021-01-29
67,2.2860,2.2860,-3.18%,开放申购,开放赎回,001781,2021-01-28
68,2.3610,2.3610,0.04%,开放申购,开放赎回,001781,2021-01-27
69,2.3600,2.3600,-3.00%,开放申购,开放赎回,001781,2021-01-26
70,2.4330,2.4330,1.71%,开放申购,开放赎回,001781,2021-01-25
71,2.3920,2.3920,1.66%,开放申购,开放赎回,001781,2021-01-22
72,2.3530,2.3530,1.51%,开放申购,开放赎回,001781,2021-01-21
73,2.3180,2.3180,1.93%,开放申购,开放赎回,001781,2021-01-20
74,2.2740,2.2740,-0.61%,开放申购,开放赎回,001781,2021-01-19
75,2.2880,2.2880,0.88%,开放申购,开放赎回,001781,2021-01-18
76,2.2680,2.2680,-0.44%,开放申购,开放赎回,001781,2021-01-15
78,2.2780,2.2780,-3.11%,开放申购,开放赎回,001781,2021-01-14
79,2.3510,2.3510,-0.08%,开放申购,开放赎回,001781,2021-01-13
80,2.3530,2.3530,3.70%,开放申购,开放赎回,001781,2021-01-12
81,2.2690,2.2690,-0.53%,开放申购,开放赎回,001781,2021-01-11
82,2.2810,2.2810,-2.15%,开放申购,开放赎回,001781,2021-01-08
83,2.3310,2.3310,2.42%,开放申购,开放赎回,001781,2021-01-07
84,2.2760,2.2760,0.49%,开放申购,开放赎回,001781,2021-01-06
85,2.2650,2.2650,2.58%,开放申购,开放赎回,001781,2021-01-05
86,2.2080,2.2080,3.81%,开放申购,开放赎回,001781,2021-01-04
