,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0476,1.0563,-0.02%,限制大额申购,开放赎回,006340,2021-03-26
28,1.0478,1.0565,0.00%,限制大额申购,开放赎回,006340,2021-03-25
29,1.0478,1.0565,0.05%,限制大额申购,开放赎回,006340,2021-03-24
30,1.0473,1.0560,0.02%,限制大额申购,开放赎回,006340,2021-03-23
31,1.0471,1.0558,0.04%,限制大额申购,开放赎回,006340,2021-03-22
32,1.0467,1.0554,0.03%,限制大额申购,开放赎回,006340,2021-03-19
34,1.0464,1.0551,-0.01%,限制大额申购,开放赎回,006340,2021-03-18
35,1.0465,1.0552,0.04%,限制大额申购,开放赎回,006340,2021-03-17
36,1.0461,1.0548,0.01%,限制大额申购,开放赎回,006340,2021-03-16
37,1.0460,1.0547,0.01%,限制大额申购,开放赎回,006340,2021-03-15
38,1.0459,1.0546,0.00%,限制大额申购,开放赎回,006340,2021-03-12
39,1.0459,1.0546,0.00%,限制大额申购,开放赎回,006340,2021-03-11
40,1.0459,1.0546,0.02%,限制大额申购,开放赎回,006340,2021-03-10
41,1.0457,1.0544,-0.01%,限制大额申购,开放赎回,006340,2021-03-09
42,1.0458,1.0545,0.03%,限制大额申购,开放赎回,006340,2021-03-08
43,1.0455,1.0542,0.03%,限制大额申购,开放赎回,006340,2021-03-05
45,1.0452,1.0539,0.00%,限制大额申购,开放赎回,006340,2021-03-04
46,1.0452,1.0539,0.02%,限制大额申购,开放赎回,006340,2021-03-03
47,1.0450,1.0537,0.00%,限制大额申购,开放赎回,006340,2021-03-02
48,1.0450,1.0537,0.05%,限制大额申购,开放赎回,006340,2021-03-01
49,1.0445,1.0532,0.00%,限制大额申购,开放赎回,006340,2021-02-26
50,1.0445,1.0532,0.01%,限制大额申购,开放赎回,006340,2021-02-25
51,1.0444,1.0531,0.03%,限制大额申购,开放赎回,006340,2021-02-24
52,1.0441,1.0528,0.02%,限制大额申购,开放赎回,006340,2021-02-23
53,1.0439,1.0526,0.03%,限制大额申购,开放赎回,006340,2021-02-22
54,1.0436,1.0523,0.05%,限制大额申购,开放赎回,006340,2021-02-19
56,1.0431,1.0518,-0.01%,限制大额申购,开放赎回,006340,2021-02-18
57,1.0432,1.0519,0.04%,限制大额申购,开放赎回,006340,2021-02-10
58,1.0428,1.0515,0.03%,限制大额申购,开放赎回,006340,2021-02-09
59,1.0425,1.0512,0.00%,限制大额申购,开放赎回,006340,2021-02-08
60,1.0425,1.0512,0.01%,限制大额申购,开放赎回,006340,2021-02-05
61,1.0424,1.0511,-0.04%,限制大额申购,开放赎回,006340,2021-02-04
62,1.0428,1.0515,-0.04%,限制大额申购,开放赎回,006340,2021-02-03
63,1.0432,1.0519,0.03%,限制大额申购,开放赎回,006340,2021-02-02
64,1.0429,1.0516,0.06%,限制大额申购,开放赎回,006340,2021-02-01
65,1.0423,1.0510,-0.04%,限制大额申购,开放赎回,006340,2021-01-29
67,1.0427,1.0514,-0.09%,限制大额申购,开放赎回,006340,2021-01-28
68,1.0436,1.0523,-0.05%,限制大额申购,开放赎回,006340,2021-01-27
69,1.0441,1.0528,-0.06%,限制大额申购,开放赎回,006340,2021-01-26
70,1.0447,1.0534,0.01%,限制大额申购,开放赎回,006340,2021-01-25
71,1.0446,1.0533,0.01%,限制大额申购,开放赎回,006340,2021-01-22
72,1.0445,1.0532,0.04%,限制大额申购,开放赎回,006340,2021-01-21
73,1.0441,1.0528,0.02%,限制大额申购,开放赎回,006340,2021-01-20
74,1.0439,1.0526,-0.02%,限制大额申购,开放赎回,006340,2021-01-19
75,1.0441,1.0528,-0.06%,限制大额申购,开放赎回,006340,2021-01-18
76,1.0447,1.0534,-0.03%,限制大额申购,开放赎回,006340,2021-01-15
78,1.0450,1.0537,0.02%,限制大额申购,开放赎回,006340,2021-01-14
79,1.0448,1.0535,0.05%,限制大额申购,开放赎回,006340,2021-01-13
80,1.0443,1.0530,0.02%,限制大额申购,开放赎回,006340,2021-01-12
81,1.0441,1.0528,0.00%,限制大额申购,开放赎回,006340,2021-01-11
82,1.0441,1.0528,0.03%,限制大额申购,开放赎回,006340,2021-01-08
83,1.0438,1.0525,0.05%,限制大额申购,开放赎回,006340,2021-01-07
84,1.0433,1.0520,0.04%,限制大额申购,开放赎回,006340,2021-01-06
85,1.0429,1.0516,0.05%,限制大额申购,开放赎回,006340,2021-01-05
86,1.0424,1.0511,0.01%,限制大额申购,开放赎回,006340,2021-01-04
