,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2174,1.2174,-0.25%,开放申购,开放赎回,008441,2021-04-30
2,1.2205,1.2205,0.00%,开放申购,开放赎回,008441,2021-04-29
3,1.2205,1.2205,-0.35%,开放申购,开放赎回,008441,2021-04-28
4,1.2248,1.2248,-0.14%,开放申购,开放赎回,008441,2021-04-27
5,1.2265,1.2265,-0.33%,开放申购,开放赎回,008441,2021-04-26
6,1.2305,1.2305,0.02%,开放申购,开放赎回,008441,2021-04-23
7,1.2302,1.2302,0.47%,开放申购,开放赎回,008441,2021-04-22
8,1.2244,1.2244,0.18%,开放申购,开放赎回,008441,2021-04-21
9,1.2222,1.2222,0.17%,开放申购,开放赎回,008441,2021-04-20
10,1.2201,1.2201,0.99%,开放申购,开放赎回,008441,2021-04-19
12,1.2081,1.2081,-0.07%,开放申购,开放赎回,008441,2021-04-16
13,1.2089,1.2089,-0.33%,开放申购,开放赎回,008441,2021-04-15
14,1.2129,1.2129,0.12%,开放申购,开放赎回,008441,2021-04-14
15,1.2114,1.2114,0.08%,开放申购,开放赎回,008441,2021-04-13
16,1.2104,1.2104,-0.97%,开放申购,开放赎回,008441,2021-04-12
17,1.2223,1.2223,-0.39%,开放申购,开放赎回,008441,2021-04-09
18,1.2271,1.2271,-0.09%,开放申购,开放赎回,008441,2021-04-08
19,1.2282,1.2282,0.11%,开放申购,开放赎回,008441,2021-04-07
20,1.2268,1.2268,-0.23%,开放申购,开放赎回,008441,2021-04-06
21,1.2296,1.2296,-0.30%,开放申购,开放赎回,008441,2021-04-02
23,1.2333,1.2333,0.21%,开放申购,开放赎回,008441,2021-04-01
24,1.2307,1.2307,0.17%,开放申购,开放赎回,008441,2021-03-31
25,1.2286,1.2286,0.73%,开放申购,开放赎回,008441,2021-03-30
26,1.2197,1.2197,-0.21%,开放申购,开放赎回,008441,2021-03-29
27,1.2223,1.2223,0.92%,开放申购,开放赎回,008441,2021-03-26
28,1.2112,1.2112,-0.08%,开放申购,开放赎回,008441,2021-03-25
29,1.2122,1.2122,-0.83%,开放申购,开放赎回,008441,2021-03-24
30,1.2223,1.2223,-0.55%,开放申购,开放赎回,008441,2021-03-23
31,1.2291,1.2291,1.75%,开放申购,开放赎回,008441,2021-03-22
32,1.2080,1.2080,-0.78%,开放申购,开放赎回,008441,2021-03-19
34,1.2175,1.2175,0.18%,开放申购,开放赎回,008441,2021-03-18
35,1.2153,1.2153,0.10%,开放申购,开放赎回,008441,2021-03-17
36,1.2141,1.2141,0.12%,开放申购,开放赎回,008441,2021-03-16
37,1.2127,1.2127,-1.06%,开放申购,开放赎回,008441,2021-03-15
38,1.2257,1.2257,0.42%,开放申购,开放赎回,008441,2021-03-12
39,1.2206,1.2206,0.40%,开放申购,开放赎回,008441,2021-03-11
40,1.2157,1.2157,0.70%,开放申购,开放赎回,008441,2021-03-10
