,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2230,1.2230,1.28%,暂停申购,暂停赎回,009469,2021-04-30
2,1.2075,1.2075,-0.62%,暂停申购,暂停赎回,009469,2021-04-29
3,1.2150,1.2150,1.84%,暂停申购,暂停赎回,009469,2021-04-28
4,1.1931,1.1931,2.46%,暂停申购,暂停赎回,009469,2021-04-27
5,1.1645,1.1645,-0.70%,暂停申购,暂停赎回,009469,2021-04-26
6,1.1727,1.1727,1.87%,暂停申购,暂停赎回,009469,2021-04-23
7,1.1512,1.1512,0.40%,暂停申购,暂停赎回,009469,2021-04-22
8,1.1466,1.1466,2.20%,暂停申购,暂停赎回,009469,2021-04-21
9,1.1219,1.1219,0.55%,暂停申购,开放赎回,009469,2021-04-20
10,1.1158,1.1158,2.93%,暂停申购,暂停赎回,009469,2021-04-19
12,1.0840,1.0840,0.12%,暂停申购,暂停赎回,009469,2021-04-16
13,1.0827,1.0827,-0.71%,暂停申购,暂停赎回,009469,2021-04-15
14,1.0904,1.0904,0.53%,暂停申购,暂停赎回,009469,2021-04-14
15,1.0847,1.0847,1.02%,暂停申购,暂停赎回,009469,2021-04-13
16,1.0737,1.0737,-2.30%,暂停申购,暂停赎回,009469,2021-04-12
17,1.0990,1.0990,-1.30%,暂停申购,暂停赎回,009469,2021-04-09
18,1.1135,1.1135,2.02%,暂停申购,暂停赎回,009469,2021-04-08
19,1.0914,1.0914,-0.02%,暂停申购,暂停赎回,009469,2021-04-07
20,1.0916,1.0916,-1.03%,暂停申购,开放赎回,009469,2021-04-06
21,1.1030,1.1030,0.59%,暂停申购,暂停赎回,009469,2021-04-02
23,1.0965,1.0965,1.98%,暂停申购,暂停赎回,009469,2021-04-01
24,1.0752,1.0752,-0.99%,暂停申购,暂停赎回,009469,2021-03-31
25,1.0860,1.0860,2.35%,暂停申购,暂停赎回,009469,2021-03-30
26,1.0611,1.0611,-0.25%,暂停申购,暂停赎回,009469,2021-03-29
27,1.0638,1.0638,3.82%,暂停申购,暂停赎回,009469,2021-03-26
28,1.0247,1.0247,1.70%,暂停申购,暂停赎回,009469,2021-03-25
29,1.0076,1.0076,-1.23%,暂停申购,暂停赎回,009469,2021-03-24
30,1.0201,1.0201,-0.70%,暂停申购,暂停赎回,009469,2021-03-23
31,1.0273,1.0273,0.20%,暂停申购,开放赎回,009469,2021-03-22
32,1.0252,1.0252,-2.14%,暂停申购,暂停赎回,009469,2021-03-19
34,1.0476,1.0476,1.92%,暂停申购,暂停赎回,009469,2021-03-18
35,1.0279,1.0279,1.54%,暂停申购,暂停赎回,009469,2021-03-17
36,1.0123,1.0123,1.73%,暂停申购,暂停赎回,009469,2021-03-16
37,0.9951,0.9951,-4.36%,暂停申购,暂停赎回,009469,2021-03-15
38,1.0405,1.0405,0.33%,暂停申购,暂停赎回,009469,2021-03-12
39,1.0371,1.0371,2.10%,暂停申购,暂停赎回,009469,2021-03-11
40,1.0158,1.0158,2.16%,暂停申购,暂停赎回,009469,2021-03-10
41,0.9943,0.9943,-2.95%,暂停申购,暂停赎回,009469,2021-03-09
42,1.0245,1.0245,-5.80%,暂停申购,暂停赎回,009469,2021-03-08
43,1.0876,1.0876,0.25%,暂停申购,开放赎回,009469,2021-03-05
45,1.0849,1.0849,-4.52%,暂停申购,暂停赎回,009469,2021-03-04
46,1.1362,1.1362,1.50%,暂停申购,暂停赎回,009469,2021-03-03
47,1.1194,1.1194,-2.11%,暂停申购,暂停赎回,009469,2021-03-02
48,1.1435,1.1435,2.15%,暂停申购,暂停赎回,009469,2021-03-01
49,1.1194,1.1194,-1.52%,暂停申购,暂停赎回,009469,2021-02-26
50,1.1367,1.1367,0.05%,暂停申购,暂停赎回,009469,2021-02-25
51,1.1361,1.1361,-3.31%,暂停申购,暂停赎回,009469,2021-02-24
52,1.1750,1.1750,0.00%,暂停申购,暂停赎回,009469,2021-02-23
53,1.1750,1.1750,-5.06%,暂停申购,开放赎回,009469,2021-02-22
54,1.2376,1.2376,-1.04%,暂停申购,暂停赎回,009469,2021-02-19
56,1.2506,1.2506,-5.26%,暂停申购,暂停赎回,009469,2021-02-18
57,1.3200,1.3200,2.50%,暂停申购,暂停赎回,009469,2021-02-10
58,1.2878,1.2878,1.55%,暂停申购,暂停赎回,009469,2021-02-09
59,1.2681,1.2681,1.65%,暂停申购,暂停赎回,009469,2021-02-08
60,1.2475,1.2475,1.91%,暂停申购,开放赎回,009469,2021-02-05
61,1.2241,1.2241,-1.53%,暂停申购,暂停赎回,009469,2021-02-04
62,1.2431,1.2431,0.26%,暂停申购,暂停赎回,009469,2021-02-03
63,1.2399,1.2399,0.76%,暂停申购,暂停赎回,009469,2021-02-02
64,1.2306,1.2306,2.02%,暂停申购,暂停赎回,009469,2021-02-01
65,1.2062,1.2062,-0.49%,暂停申购,暂停赎回,009469,2021-01-29
67,1.2121,1.2121,-2.86%,暂停申购,暂停赎回,009469,2021-01-28
68,1.2478,1.2478,0.19%,暂停申购,暂停赎回,009469,2021-01-27
69,1.2454,1.2454,-3.65%,暂停申购,暂停赎回,009469,2021-01-26
70,1.2926,1.2926,1.76%,暂停申购,暂停赎回,009469,2021-01-25
71,1.2703,1.2703,5.77%,暂停申购,暂停赎回,009469,2021-01-22
72,1.2010,1.2010,2.13%,暂停申购,暂停赎回,009469,2021-01-21
73,1.1759,1.1759,4.35%,暂停申购,开放赎回,009469,2021-01-20
74,1.1269,1.1269,-1.63%,暂停申购,暂停赎回,009469,2021-01-19
75,1.1456,1.1456,1.55%,暂停申购,暂停赎回,009469,2021-01-18
76,1.1281,1.1281,0.11%,暂停申购,暂停赎回,009469,2021-01-15
78,1.1269,1.1269,-1.67%,暂停申购,暂停赎回,009469,2021-01-14
79,1.1460,1.1460,-1.51%,暂停申购,暂停赎回,009469,2021-01-13
80,1.1636,1.1636,1.36%,暂停申购,暂停赎回,009469,2021-01-12
81,1.1480,1.1480,-0.60%,暂停申购,暂停赎回,009469,2021-01-11
82,1.1549,1.1549,-0.39%,暂停申购,暂停赎回,009469,2021-01-08
83,1.1594,1.1594,1.26%,暂停申购,暂停赎回,009469,2021-01-07
84,1.1450,1.1450,2.05%,暂停申购,暂停赎回,009469,2021-01-06
85,1.1220,1.1220,1.91%,暂停申购,开放赎回,009469,2021-01-05
86,1.1010,1.1010,-0.05%,暂停申购,暂停赎回,009469,2021-01-04
