,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0288,1.0288,-0.37%,暂停申购,暂停赎回,010003,2021-04-30
2,1.0326,1.0326,0.58%,暂停申购,暂停赎回,010003,2021-04-29
3,1.0266,1.0266,0.44%,开放申购,开放赎回,010003,2021-04-28
4,1.0221,1.0221,-0.19%,开放申购,开放赎回,010003,2021-04-27
5,1.0240,1.0240,0.15%,开放申购,开放赎回,010003,2021-04-26
6,1.0225,1.0225,0.35%,开放申购,开放赎回,010003,2021-04-23
7,1.0189,1.0189,0.63%,开放申购,开放赎回,010003,2021-04-22
8,1.0125,1.0125,0.48%,开放申购,开放赎回,010003,2021-04-21
9,1.0077,1.0077,-0.75%,开放申购,开放赎回,010003,2021-04-20
10,1.0153,1.0153,2.56%,开放申购,开放赎回,010003,2021-04-19
12,0.9900,0.9900,0.48%,开放申购,开放赎回,010003,2021-04-16
13,0.9853,0.9853,0.44%,开放申购,开放赎回,010003,2021-04-15
14,0.9810,0.9810,0.96%,开放申购,开放赎回,010003,2021-04-14
15,0.9717,0.9717,0.92%,开放申购,开放赎回,010003,2021-04-13
16,0.9628,0.9628,-1.93%,开放申购,开放赎回,010003,2021-04-12
17,0.9817,0.9817,-1.13%,开放申购,开放赎回,010003,2021-04-09
18,0.9929,0.9929,0.34%,开放申购,开放赎回,010003,2021-04-08
19,0.9895,0.9895,0.14%,开放申购,开放赎回,010003,2021-04-07
20,0.9881,0.9881,0.26%,暂停申购,暂停赎回,010003,2021-04-06
21,0.9855,0.9855,2.08%,暂停申购,暂停赎回,010003,2021-04-02
23,0.9654,0.9654,2.56%,开放申购,开放赎回,010003,2021-04-01
24,0.9413,0.9413,0.27%,开放申购,开放赎回,010003,2021-03-31
25,0.9388,0.9388,-0.05%,开放申购,开放赎回,010003,2021-03-30
26,0.9393,0.9393,-0.59%,开放申购,开放赎回,010003,2021-03-29
27,0.9449,0.9449,2.22%,开放申购,开放赎回,010003,2021-03-26
28,0.9244,0.9244,0.27%,开放申购,开放赎回,010003,2021-03-25
29,0.9219,0.9219,-2.15%,开放申购,开放赎回,010003,2021-03-24
30,0.9422,0.9422,-1.16%,开放申购,开放赎回,010003,2021-03-23
31,0.9533,0.9533,0.65%,开放申购,开放赎回,010003,2021-03-22
32,0.9471,0.9471,-1.52%,开放申购,开放赎回,010003,2021-03-19
34,0.9617,0.9617,-0.06%,开放申购,开放赎回,010003,2021-03-18
35,0.9623,0.9623,1.62%,开放申购,开放赎回,010003,2021-03-17
36,0.9470,0.9470,-0.39%,开放申购,开放赎回,010003,2021-03-16
37,0.9507,0.9507,-1.90%,开放申购,开放赎回,010003,2021-03-15
38,0.9691,0.9691,-1.27%,开放申购,开放赎回,010003,2021-03-12
39,0.9816,0.9816,2.68%,开放申购,开放赎回,010003,2021-03-11
40,0.9560,0.9560,-0.75%,开放申购,开放赎回,010003,2021-03-10
41,0.9632,0.9632,-2.76%,开放申购,开放赎回,010003,2021-03-09
42,0.9905,0.9905,-4.21%,开放申购,开放赎回,010003,2021-03-08
43,1.0340,1.0340,0.54%,开放申购,开放赎回,010003,2021-03-05
45,1.0284,1.0284,-3.39%,开放申购,开放赎回,010003,2021-03-04
46,1.0645,1.0645,0.08%,开放申购,开放赎回,010003,2021-03-03
47,1.0637,1.0637,-0.17%,开放申购,开放赎回,010003,2021-03-02
48,1.0655,1.0655,3.88%,开放申购,开放赎回,010003,2021-03-01
49,1.0257,1.0257,-2.51%,开放申购,开放赎回,010003,2021-02-26
50,1.0521,1.0521,-0.92%,开放申购,开放赎回,010003,2021-02-25
51,1.0619,1.0619,-1.73%,开放申购,开放赎回,010003,2021-02-24
52,1.0806,1.0806,-0.45%,开放申购,开放赎回,010003,2021-02-23
53,1.0855,1.0855,-1.44%,开放申购,开放赎回,010003,2021-02-22
