,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9673,0.9673,,封闭期,封闭期,011201,2021-04-30
2,0.9598,0.9598,,封闭期,封闭期,011201,2021-04-23
3,0.9416,0.9416,,封闭期,封闭期,011201,2021-04-16
4,0.9488,0.9488,,封闭期,封闭期,011201,2021-04-09
5,0.9598,0.9598,,封闭期,封闭期,011201,2021-04-02
6,0.9511,0.9511,,封闭期,封闭期,011201,2021-03-26
7,0.9550,0.9550,,封闭期,封闭期,011201,2021-03-19
8,0.9587,0.9587,,封闭期,封闭期,011201,2021-03-12
9,0.9607,0.9607,,封闭期,封闭期,011201,2021-03-05
10,0.9692,0.9692,,封闭期,封闭期,011201,2021-02-26
12,0.9996,0.9996,,封闭期,封闭期,011201,2021-02-19
13,1.0000,1.0000,0.00%,封闭期,封闭期,011201,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011201,2021-02-09
