,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3296,1.9498,-1.51%,开放申购,开放赎回,360010,2021-04-30
2,1.3500,1.9702,0.33%,开放申购,开放赎回,360010,2021-04-29
3,1.3455,1.9657,-0.13%,开放申购,开放赎回,360010,2021-04-28
4,1.3473,1.9675,-0.60%,开放申购,开放赎回,360010,2021-04-27
5,1.3554,1.9756,-0.18%,开放申购,开放赎回,360010,2021-04-26
6,1.3578,1.9780,-0.61%,开放申购,开放赎回,360010,2021-04-23
7,1.3662,1.9864,-0.32%,开放申购,开放赎回,360010,2021-04-22
8,1.3706,1.9908,0.12%,开放申购,开放赎回,360010,2021-04-21
9,1.3689,1.9891,-0.47%,开放申购,开放赎回,360010,2021-04-20
10,1.3753,1.9955,0.81%,开放申购,开放赎回,360010,2021-04-19
12,1.3643,1.9845,0.72%,开放申购,开放赎回,360010,2021-04-16
13,1.3545,1.9747,0.18%,开放申购,开放赎回,360010,2021-04-15
14,1.3521,1.9723,0.38%,开放申购,开放赎回,360010,2021-04-14
15,1.3470,1.9672,-1.83%,开放申购,开放赎回,360010,2021-04-13
16,1.3721,1.9923,-1.28%,开放申购,开放赎回,360010,2021-04-12
17,1.3899,2.0101,1.11%,开放申购,开放赎回,360010,2021-04-09
18,1.3747,1.9949,-0.41%,开放申购,开放赎回,360010,2021-04-08
19,1.3803,2.0005,-0.31%,开放申购,开放赎回,360010,2021-04-07
20,1.3846,2.0048,0.35%,开放申购,开放赎回,360010,2021-04-06
21,1.3798,2.0000,-0.12%,开放申购,开放赎回,360010,2021-04-02
23,1.3814,2.0016,-0.34%,开放申购,开放赎回,360010,2021-04-01
24,1.3861,2.0063,-0.62%,开放申购,开放赎回,360010,2021-03-31
25,1.3947,2.0149,-0.19%,开放申购,开放赎回,360010,2021-03-30
26,1.3973,2.0175,0.58%,开放申购,开放赎回,360010,2021-03-29
27,1.3892,2.0094,1.11%,开放申购,开放赎回,360010,2021-03-26
28,1.3740,1.9942,-0.53%,开放申购,开放赎回,360010,2021-03-25
29,1.3813,2.0015,-0.59%,开放申购,开放赎回,360010,2021-03-24
30,1.3895,2.0097,-1.17%,开放申购,开放赎回,360010,2021-03-23
31,1.4060,2.0262,1.29%,开放申购,开放赎回,360010,2021-03-22
32,1.3881,2.0083,-0.59%,开放申购,开放赎回,360010,2021-03-19
34,1.3963,2.0165,0.75%,开放申购,开放赎回,360010,2021-03-18
35,1.3859,2.0061,0.30%,开放申购,开放赎回,360010,2021-03-17
36,1.3817,2.0019,0.44%,开放申购,开放赎回,360010,2021-03-16
37,1.3756,1.9958,-0.45%,开放申购,开放赎回,360010,2021-03-15
38,1.3818,2.0020,0.14%,开放申购,开放赎回,360010,2021-03-12
39,1.3798,2.0000,1.27%,开放申购,开放赎回,360010,2021-03-11
40,1.3625,1.9827,-0.35%,开放申购,开放赎回,360010,2021-03-10
41,1.3673,1.9875,-2.45%,开放申购,开放赎回,360010,2021-03-09
42,1.4017,2.0219,-3.20%,开放申购,开放赎回,360010,2021-03-08
43,1.4480,2.0682,-1.14%,开放申购,开放赎回,360010,2021-03-05
45,1.4647,2.0849,-1.91%,开放申购,开放赎回,360010,2021-03-04
46,1.4932,2.1134,0.44%,开放申购,开放赎回,360010,2021-03-03
47,1.4867,2.1069,0.28%,开放申购,开放赎回,360010,2021-03-02
48,1.4826,2.1028,2.04%,开放申购,开放赎回,360010,2021-03-01
49,1.4529,2.0731,-2.69%,开放申购,开放赎回,360010,2021-02-26
50,1.4931,2.1133,0.59%,开放申购,开放赎回,360010,2021-02-25
51,1.4844,2.1046,-1.41%,开放申购,开放赎回,360010,2021-02-24
52,1.5056,2.1258,1.25%,开放申购,开放赎回,360010,2021-02-23
53,1.4870,2.1072,-0.05%,开放申购,开放赎回,360010,2021-02-22
54,1.4878,2.1080,0.87%,开放申购,开放赎回,360010,2021-02-19
56,1.4749,2.0951,0.63%,开放申购,开放赎回,360010,2021-02-18
57,1.4657,2.0859,0.56%,开放申购,开放赎回,360010,2021-02-10
58,1.4575,2.0777,2.02%,开放申购,开放赎回,360010,2021-02-09
59,1.4286,2.0488,1.01%,开放申购,开放赎回,360010,2021-02-08
60,1.4143,2.0345,-1.52%,开放申购,开放赎回,360010,2021-02-05
61,1.4362,2.0564,-0.53%,开放申购,开放赎回,360010,2021-02-04
62,1.4439,2.0641,-0.63%,开放申购,开放赎回,360010,2021-02-03
63,1.4530,2.0732,0.11%,开放申购,开放赎回,360010,2021-02-02
64,1.4514,2.0716,1.49%,开放申购,开放赎回,360010,2021-02-01
65,1.4301,2.0503,-1.54%,开放申购,开放赎回,360010,2021-01-29
67,1.4525,2.0727,-2.10%,开放申购,开放赎回,360010,2021-01-28
68,1.4837,2.1039,0.17%,开放申购,开放赎回,360010,2021-01-27
69,1.4812,2.1014,-2.94%,开放申购,开放赎回,360010,2021-01-26
70,1.5261,2.1463,-0.75%,开放申购,开放赎回,360010,2021-01-25
71,1.5377,2.1579,0.72%,开放申购,开放赎回,360010,2021-01-22
72,1.5267,2.1469,0.68%,开放申购,开放赎回,360010,2021-01-21
73,1.5164,2.1366,1.37%,开放申购,开放赎回,360010,2021-01-20
74,1.4959,2.1161,-1.16%,开放申购,开放赎回,360010,2021-01-19
75,1.5134,2.1336,1.93%,开放申购,开放赎回,360010,2021-01-18
76,1.4847,2.1049,-0.09%,开放申购,开放赎回,360010,2021-01-15
78,1.4860,2.1062,-2.39%,开放申购,开放赎回,360010,2021-01-14
79,1.5224,2.1426,-0.88%,开放申购,开放赎回,360010,2021-01-13
80,1.5359,2.1561,2.33%,开放申购,开放赎回,360010,2021-01-12
81,1.5010,2.1212,-2.06%,开放申购,开放赎回,360010,2021-01-11
82,1.5325,2.1527,-1.21%,开放申购,开放赎回,360010,2021-01-08
83,1.5513,2.1715,1.62%,开放申购,开放赎回,360010,2021-01-07
84,1.5266,2.1468,-0.12%,开放申购,开放赎回,360010,2021-01-06
85,1.5284,2.1486,1.14%,开放申购,开放赎回,360010,2021-01-05
86,1.5111,2.1313,0.29%,开放申购,开放赎回,360010,2021-01-04
