,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9114,0.9114,-0.37%,场内买入,场内卖出,159867,2021-04-30
2,0.9148,0.9148,1.27%,场内买入,场内卖出,159867,2021-04-29
3,0.9033,0.9033,0.49%,场内买入,场内卖出,159867,2021-04-28
4,0.8989,0.8989,-0.10%,场内买入,场内卖出,159867,2021-04-27
5,0.8998,0.8998,-1.34%,场内买入,场内卖出,159867,2021-04-26
6,0.9120,0.9120,-0.15%,场内买入,场内卖出,159867,2021-04-23
7,0.9134,0.9134,-0.43%,场内买入,场内卖出,159867,2021-04-22
8,0.9173,0.9173,0.04%,场内买入,场内卖出,159867,2021-04-21
9,0.9169,0.9169,1.63%,场内买入,场内卖出,159867,2021-04-20
10,0.9022,0.9022,1.90%,场内买入,场内卖出,159867,2021-04-19
12,0.8854,0.8854,-0.20%,场内买入,场内卖出,159867,2021-04-16
13,0.8872,0.8872,-0.45%,场内买入,场内卖出,159867,2021-04-15
14,0.8912,0.8912,-1.74%,场内买入,场内卖出,159867,2021-04-14
15,0.9070,0.9070,0.90%,场内买入,场内卖出,159867,2021-04-13
16,0.8989,0.8989,-0.98%,场内买入,场内卖出,159867,2021-04-12
17,0.9078,0.9078,-0.87%,场内买入,场内卖出,159867,2021-04-09
18,0.9158,0.9158,-0.67%,场内买入,场内卖出,159867,2021-04-08
19,0.9220,0.9220,0.03%,场内买入,场内卖出,159867,2021-04-07
20,0.9217,0.9217,-0.54%,场内买入,场内卖出,159867,2021-04-06
21,0.9267,0.9267,0.93%,场内买入,场内卖出,159867,2021-04-02
23,0.9182,0.9182,-0.12%,场内买入,场内卖出,159867,2021-04-01
24,0.9193,0.9193,-0.84%,场内买入,场内卖出,159867,2021-03-31
25,0.9271,0.9271,0.40%,场内买入,场内卖出,159867,2021-03-30
26,0.9234,0.9234,-0.36%,场内买入,场内卖出,159867,2021-03-29
27,0.9267,0.9267,-0.18%,场内买入,场内卖出,159867,2021-03-26
28,0.9284,0.9284,-0.45%,场内买入,场内卖出,159867,2021-03-25
29,0.9326,0.9326,-0.06%,场内买入,场内卖出,159867,2021-03-24
30,0.9332,0.9332,-0.83%,场内买入,场内卖出,159867,2021-03-23
31,0.9410,0.9410,1.54%,场内买入,场内卖出,159867,2021-03-22
32,0.9267,0.9267,-1.59%,场内买入,场内卖出,159867,2021-03-19
34,0.9417,0.9417,-0.52%,场内买入,场内卖出,159867,2021-03-18
35,0.9466,0.9466,2.11%,场内买入,场内卖出,159867,2021-03-17
36,0.9270,0.9270,0.14%,场内买入,场内卖出,159867,2021-03-16
37,0.9257,0.9257,-1.96%,场内买入,场内卖出,159867,2021-03-15
38,0.9442,0.9442,0.22%,场内买入,场内卖出,159867,2021-03-12
39,0.9421,0.9421,1.09%,场内买入,场内卖出,159867,2021-03-11
40,0.9319,0.9319,-0.28%,场内买入,场内卖出,159867,2021-03-10
41,0.9345,0.9345,-2.34%,场内买入,场内卖出,159867,2021-03-09
42,0.9569,0.9569,-3.01%,场内买入,场内卖出,159867,2021-03-08
43,0.9866,0.9866,-0.86%,场内买入,场内卖出,159867,2021-03-05
45,0.9952,0.9952,,场内买入,场内卖出,159867,2021-03-04
46,1.0004,1.0004,0.04%,场内买入,场内卖出,159867,2021-02-26
47,1.0000,1.0000,,场内买入,场内卖出,159867,2021-02-25
