,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2260,1.2260,-0.65%,限制大额申购,开放赎回,002136,2021-04-30
2,1.2340,1.2340,1.31%,限制大额申购,开放赎回,002136,2021-04-29
3,1.2180,1.2180,-0.08%,限制大额申购,开放赎回,002136,2021-04-28
4,1.2190,1.2190,0.74%,限制大额申购,开放赎回,002136,2021-04-27
5,1.2100,1.2100,-1.14%,限制大额申购,开放赎回,002136,2021-04-26
6,1.2240,1.2240,0.41%,限制大额申购,开放赎回,002136,2021-04-23
7,1.2190,1.2190,-0.25%,限制大额申购,开放赎回,002136,2021-04-22
8,1.2220,1.2220,0.74%,限制大额申购,开放赎回,002136,2021-04-21
9,1.2130,1.2130,-0.08%,限制大额申购,开放赎回,002136,2021-04-20
10,1.2140,1.2140,2.19%,限制大额申购,开放赎回,002136,2021-04-19
12,1.1880,1.1880,-0.17%,限制大额申购,开放赎回,002136,2021-04-16
13,1.1900,1.1900,-0.92%,限制大额申购,开放赎回,002136,2021-04-15
14,1.2010,1.2010,0.08%,限制大额申购,开放赎回,002136,2021-04-14
15,1.2000,1.2000,-0.08%,限制大额申购,开放赎回,002136,2021-04-13
16,1.2010,1.2010,-1.07%,限制大额申购,开放赎回,002136,2021-04-12
17,1.2140,1.2140,-0.57%,限制大额申购,开放赎回,002136,2021-04-09
18,1.2210,1.2210,0.00%,限制大额申购,开放赎回,002136,2021-04-08
19,1.2210,1.2210,-0.81%,限制大额申购,开放赎回,002136,2021-04-07
20,1.2310,1.2310,-0.08%,限制大额申购,开放赎回,002136,2021-04-06
21,1.2320,1.2320,-0.32%,限制大额申购,开放赎回,002136,2021-04-02
23,1.2360,1.2360,0.82%,限制大额申购,开放赎回,002136,2021-04-01
24,1.2260,1.2260,-0.49%,限制大额申购,开放赎回,002136,2021-03-31
25,1.2320,1.2320,0.82%,限制大额申购,开放赎回,002136,2021-03-30
26,1.2220,1.2220,-0.33%,限制大额申购,开放赎回,002136,2021-03-29
27,1.2260,1.2260,1.83%,限制大额申购,开放赎回,002136,2021-03-26
28,1.2040,1.2040,0.25%,限制大额申购,开放赎回,002136,2021-03-25
29,1.2010,1.2010,-0.91%,限制大额申购,开放赎回,002136,2021-03-24
30,1.2120,1.2120,-0.57%,限制大额申购,开放赎回,002136,2021-03-23
31,1.2190,1.2190,0.91%,限制大额申购,开放赎回,002136,2021-03-22
32,1.2080,1.2080,-2.19%,限制大额申购,开放赎回,002136,2021-03-19
34,1.2350,1.2350,1.15%,限制大额申购,开放赎回,002136,2021-03-18
35,1.2210,1.2210,-0.41%,限制大额申购,开放赎回,002136,2021-03-17
36,1.2260,1.2260,0.82%,限制大额申购,开放赎回,002136,2021-03-16
37,1.2160,1.2160,-1.38%,限制大额申购,开放赎回,002136,2021-03-15
38,1.2330,1.2330,0.90%,限制大额申购,开放赎回,002136,2021-03-12
39,1.2220,1.2220,1.83%,限制大额申购,开放赎回,002136,2021-03-11
40,1.2000,1.2000,0.33%,限制大额申购,开放赎回,002136,2021-03-10
41,1.1960,1.1960,-1.56%,限制大额申购,开放赎回,002136,2021-03-09
42,1.2150,1.2150,-2.49%,限制大额申购,开放赎回,002136,2021-03-08
43,1.2460,1.2460,-0.88%,限制大额申购,开放赎回,002136,2021-03-05
45,1.2570,1.2570,-1.95%,限制大额申购,开放赎回,002136,2021-03-04
46,1.2820,1.2820,2.31%,限制大额申购,开放赎回,002136,2021-03-03
47,1.2530,1.2530,-0.63%,限制大额申购,开放赎回,002136,2021-03-02
48,1.2610,1.2610,0.48%,限制大额申购,开放赎回,002136,2021-03-01
49,1.2550,1.2550,-2.03%,限制大额申购,开放赎回,002136,2021-02-26
50,1.2810,1.2810,0.55%,限制大额申购,开放赎回,002136,2021-02-25
