,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1497,1.1497,0.13%,开放申购,开放赎回,009661,2021-04-30
2,1.1482,1.1482,-0.18%,开放申购,开放赎回,009661,2021-04-29
3,1.1503,1.1503,1.33%,开放申购,开放赎回,009661,2021-04-28
4,1.1352,1.1352,1.09%,开放申购,开放赎回,009661,2021-04-27
5,1.1230,1.1230,-1.31%,开放申购,开放赎回,009661,2021-04-26
6,1.1379,1.1379,1.29%,开放申购,开放赎回,009661,2021-04-23
7,1.1234,1.1234,-0.02%,开放申购,开放赎回,009661,2021-04-22
8,1.1236,1.1236,0.46%,开放申购,开放赎回,009661,2021-04-21
9,1.1185,1.1185,0.04%,开放申购,开放赎回,009661,2021-04-20
10,1.1180,1.1180,3.05%,开放申购,开放赎回,009661,2021-04-19
12,1.0849,1.0849,0.35%,开放申购,开放赎回,009661,2021-04-16
13,1.0811,1.0811,-0.36%,开放申购,开放赎回,009661,2021-04-15
14,1.0850,1.0850,1.42%,开放申购,开放赎回,009661,2021-04-14
15,1.0698,1.0698,0.38%,开放申购,开放赎回,009661,2021-04-13
16,1.0658,1.0658,-2.13%,开放申购,开放赎回,009661,2021-04-12
17,1.0890,1.0890,-2.06%,开放申购,开放赎回,009661,2021-04-09
18,1.1119,1.1119,-0.30%,开放申购,开放赎回,009661,2021-04-08
19,1.1153,1.1153,-1.71%,开放申购,开放赎回,009661,2021-04-07
20,1.1347,1.1347,0.07%,开放申购,开放赎回,009661,2021-04-06
21,1.1339,1.1339,1.29%,开放申购,开放赎回,009661,2021-04-02
23,1.1195,1.1195,1.65%,开放申购,开放赎回,009661,2021-04-01
24,1.1013,1.1013,-1.36%,开放申购,开放赎回,009661,2021-03-31
25,1.1165,1.1165,1.77%,开放申购,开放赎回,009661,2021-03-30
26,1.0971,1.0971,0.31%,开放申购,开放赎回,009661,2021-03-29
27,1.0937,1.0937,3.49%,开放申购,开放赎回,009661,2021-03-26
28,1.0568,1.0568,0.20%,开放申购,开放赎回,009661,2021-03-25
29,1.0547,1.0547,-2.18%,开放申购,开放赎回,009661,2021-03-24
30,1.0782,1.0782,-2.16%,开放申购,开放赎回,009661,2021-03-23
31,1.1020,1.1020,0.74%,开放申购,开放赎回,009661,2021-03-22
32,1.0939,1.0939,-2.65%,开放申购,开放赎回,009661,2021-03-19
34,1.1237,1.1237,1.46%,开放申购,开放赎回,009661,2021-03-18
35,1.1075,1.1075,1.44%,开放申购,开放赎回,009661,2021-03-17
36,1.0918,1.0918,0.82%,开放申购,开放赎回,009661,2021-03-16
37,1.0829,1.0829,-3.91%,开放申购,开放赎回,009661,2021-03-15
38,1.1270,1.1270,0.04%,开放申购,开放赎回,009661,2021-03-12
39,1.1265,1.1265,2.30%,开放申购,开放赎回,009661,2021-03-11
40,1.1012,1.1012,2.37%,开放申购,开放赎回,009661,2021-03-10
41,1.0757,1.0757,-2.61%,开放申购,开放赎回,009661,2021-03-09
42,1.1045,1.1045,-5.38%,开放申购,开放赎回,009661,2021-03-08
43,1.1673,1.1673,0.77%,开放申购,开放赎回,009661,2021-03-05
45,1.1584,1.1584,-5.53%,开放申购,开放赎回,009661,2021-03-04
46,1.2262,1.2262,0.49%,开放申购,开放赎回,009661,2021-03-03
47,1.2202,1.2202,-0.92%,开放申购,开放赎回,009661,2021-03-02
48,1.2315,1.2315,3.17%,开放申购,开放赎回,009661,2021-03-01
49,1.1937,1.1937,-2.50%,开放申购,开放赎回,009661,2021-02-26
50,1.2243,1.2243,-0.46%,开放申购,开放赎回,009661,2021-02-25
51,1.2300,1.2300,-5.33%,开放申购,开放赎回,009661,2021-02-24
52,1.2993,1.2993,-0.47%,开放申购,开放赎回,009661,2021-02-23
53,1.3054,1.3054,-5.80%,开放申购,开放赎回,009661,2021-02-22
54,1.3858,1.3858,-1.89%,开放申购,开放赎回,009661,2021-02-19
56,1.4125,1.4125,-2.89%,开放申购,开放赎回,009661,2021-02-18
57,1.4546,1.4546,3.53%,开放申购,开放赎回,009661,2021-02-10
58,1.4050,1.4050,2.52%,开放申购,开放赎回,009661,2021-02-09
59,1.3704,1.3704,2.06%,开放申购,开放赎回,009661,2021-02-08
60,1.3428,1.3428,0.16%,开放申购,开放赎回,009661,2021-02-05
61,1.3406,1.3406,-0.67%,开放申购,开放赎回,009661,2021-02-04
62,1.3496,1.3496,0.41%,开放申购,开放赎回,009661,2021-02-03
63,1.3441,1.3441,3.69%,开放申购,开放赎回,009661,2021-02-02
64,1.2963,1.2963,0.37%,开放申购,开放赎回,009661,2021-02-01
65,1.2915,1.2915,0.25%,开放申购,开放赎回,009661,2021-01-29
67,1.2883,1.2883,-3.48%,开放申购,开放赎回,009661,2021-01-28
68,1.3348,1.3348,0.20%,开放申购,开放赎回,009661,2021-01-27
69,1.3322,1.3322,-2.73%,开放申购,开放赎回,009661,2021-01-26
70,1.3696,1.3696,1.34%,开放申购,开放赎回,009661,2021-01-25
71,1.3515,1.3515,1.91%,开放申购,开放赎回,009661,2021-01-22
72,1.3262,1.3262,2.83%,开放申购,开放赎回,009661,2021-01-21
