,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.5693,2.1890%,限制大额申购,开放赎回,,002852,2021-03-04
54,0.5777,2.2180%,限制大额申购,开放赎回,,002852,2021-03-03
56,0.5640,2.2360%,限制大额申购,开放赎回,,002852,2021-03-02
57,0.5871,2.2450%,限制大额申购,开放赎回,,002852,2021-03-01
58,1.2376,2.2410%,限制大额申购,开放赎回,,002852,2021-02-28
59,0.6172,2.2140%,限制大额申购,开放赎回,,002852,2021-02-26
60,0.6230,2.2010%,限制大额申购,开放赎回,,002852,2021-02-25
61,0.6127,2.1860%,限制大额申购,开放赎回,,002852,2021-02-24
62,0.5806,2.1740%,限制大额申购,开放赎回,,002852,2021-02-23
63,0.5787,2.1800%,限制大额申购,开放赎回,,002852,2021-02-22
64,1.1878,2.1860%,限制大额申购,开放赎回,,002852,2021-02-21
65,0.5934,2.1830%,限制大额申购,开放赎回,,002852,2021-02-19
67,0.5945,2.1820%,限制大额申购,开放赎回,,002852,2021-02-18
68,4.1357,2.1800%,限制大额申购,开放赎回,,002852,2021-02-17
69,0.5895,2.2040%,限制大额申购,开放赎回,,002852,2021-02-10
70,0.6407,2.2010%,限制大额申购,开放赎回,,002852,2021-02-09
71,0.6071,2.1700%,限制大额申购,开放赎回,,002852,2021-02-08
72,1.1722,2.1550%,限制大额申购,开放赎回,,002852,2021-02-07
73,0.5849,2.1320%,限制大额申购,开放赎回,,002852,2021-02-05
74,0.5875,2.1200%,限制大额申购,开放赎回,,002852,2021-02-04
75,0.5831,2.2030%,限制大额申购,开放赎回,,002852,2021-02-03
76,0.5816,2.1860%,限制大额申购,开放赎回,,002852,2021-02-02
78,0.5806,2.1700%,限制大额申购,开放赎回,,002852,2021-02-01
79,1.1285,2.1540%,限制大额申购,开放赎回,,002852,2021-01-31
80,0.5614,2.0910%,限制大额申购,开放赎回,,002852,2021-01-29
81,0.7442,2.2390%,限制大额申购,开放赎回,,002852,2021-01-28
82,0.5511,2.1020%,限制大额申购,开放赎回,,002852,2021-01-27
83,0.5508,2.0760%,限制大额申购,开放赎回,,002852,2021-01-26
84,0.5513,2.0500%,限制大额申购,开放赎回,,002852,2021-01-25
85,1.0098,2.0240%,限制大额申购,开放赎回,,002852,2021-01-24
86,0.8397,1.9990%,限制大额申购,开放赎回,,002852,2021-01-22
87,0.4863,1.9920%,限制大额申购,开放赎回,,002852,2021-01-21
89,0.5022,1.9860%,限制大额申购,开放赎回,,002852,2021-01-20
90,0.5027,1.9690%,限制大额申购,开放赎回,,002852,2021-01-19
91,0.5027,1.9500%,限制大额申购,开放赎回,,002852,2021-01-18
92,0.9620,1.9310%,限制大额申购,开放赎回,,002852,2021-01-17
93,0.8272,1.9810%,限制大额申购,开放赎回,,002852,2021-01-15
94,0.4752,1.8220%,限制大额申购,开放赎回,,002852,2021-01-14
95,0.4692,1.8510%,限制大额申购,开放赎回,,002852,2021-01-13
96,0.4676,1.9020%,限制大额申购,开放赎回,,002852,2021-01-12
97,0.4668,1.9940%,限制大额申购,开放赎回,,002852,2021-01-11
98,1.0567,2.0860%,限制大额申购,开放赎回,,002852,2021-01-10
100,0.5278,2.2040%,限制大额申购,开放赎回,,002852,2021-01-08
101,0.5302,2.2640%,限制大额申购,开放赎回,,002852,2021-01-07
102,0.5654,2.3220%,限制大额申购,开放赎回,,002852,2021-01-06
103,0.6402,2.3610%,限制大额申购,开放赎回,,002852,2021-01-05
104,0.6391,2.3250%,限制大额申购,开放赎回,,002852,2021-01-04
105,1.9186,2.2900%,限制大额申购,开放赎回,,002852,2021-01-03
