,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3140,3.3140,1.41%,开放申购,开放赎回,519115,2021-04-30
2,3.2680,3.2680,0.12%,开放申购,开放赎回,519115,2021-04-29
3,3.2640,3.2640,2.48%,开放申购,开放赎回,519115,2021-04-28
4,3.1850,3.1850,0.82%,开放申购,开放赎回,519115,2021-04-27
5,3.1590,3.1590,-0.41%,开放申购,开放赎回,519115,2021-04-26
6,3.1720,3.1720,0.38%,开放申购,开放赎回,519115,2021-04-23
7,3.1600,3.1600,1.09%,开放申购,开放赎回,519115,2021-04-22
8,3.1260,3.1260,1.72%,开放申购,开放赎回,519115,2021-04-21
9,3.0730,3.0730,0.62%,开放申购,开放赎回,519115,2021-04-20
10,3.0540,3.0540,2.76%,开放申购,开放赎回,519115,2021-04-19
12,2.9720,2.9720,-0.30%,开放申购,开放赎回,519115,2021-04-16
13,2.9810,2.9810,0.44%,开放申购,开放赎回,519115,2021-04-15
14,2.9680,2.9680,1.33%,开放申购,开放赎回,519115,2021-04-14
15,2.9290,2.9290,0.31%,开放申购,开放赎回,519115,2021-04-13
16,2.9200,2.9200,-2.41%,开放申购,开放赎回,519115,2021-04-12
17,2.9920,2.9920,-0.96%,开放申购,开放赎回,519115,2021-04-09
18,3.0210,3.0210,0.47%,开放申购,开放赎回,519115,2021-04-08
19,3.0070,3.0070,-1.31%,开放申购,开放赎回,519115,2021-04-07
20,3.0470,3.0470,0.00%,开放申购,开放赎回,519115,2021-04-06
21,3.0470,3.0470,0.86%,开放申购,开放赎回,519115,2021-04-02
23,3.0210,3.0210,1.51%,开放申购,开放赎回,519115,2021-04-01
24,2.9760,2.9760,-1.23%,开放申购,开放赎回,519115,2021-03-31
25,3.0130,3.0130,0.84%,开放申购,开放赎回,519115,2021-03-30
26,2.9880,2.9880,0.47%,开放申购,开放赎回,519115,2021-03-29
27,2.9740,2.9740,2.09%,开放申购,开放赎回,519115,2021-03-26
28,2.9130,2.9130,0.07%,开放申购,开放赎回,519115,2021-03-25
