,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1489,1.1489,0.63%,开放申购,开放赎回,006005,2021-03-01
49,1.1417,1.1417,-0.53%,开放申购,开放赎回,006005,2021-02-26
50,1.1478,1.1478,-0.30%,开放申购,开放赎回,006005,2021-02-25
51,1.1512,1.1512,-0.82%,开放申购,开放赎回,006005,2021-02-24
52,1.1607,1.1607,-0.68%,开放申购,开放赎回,006005,2021-02-23
53,1.1686,1.1686,0.20%,开放申购,开放赎回,006005,2021-02-22
54,1.1663,1.1663,0.56%,开放申购,开放赎回,006005,2021-02-19
56,1.1598,1.1598,0.22%,开放申购,开放赎回,006005,2021-02-18
57,1.1572,1.1572,0.78%,开放申购,开放赎回,006005,2021-02-10
58,1.1482,1.1482,1.50%,开放申购,开放赎回,006005,2021-02-09
59,1.1312,1.1312,0.15%,开放申购,开放赎回,006005,2021-02-08
60,1.1295,1.1295,-0.83%,开放申购,开放赎回,006005,2021-02-05
61,1.1389,1.1389,-1.14%,开放申购,开放赎回,006005,2021-02-04
62,1.1520,1.1520,-0.46%,开放申购,开放赎回,006005,2021-02-03
63,1.1573,1.1573,0.30%,开放申购,开放赎回,006005,2021-02-02
64,1.1538,1.1538,0.16%,开放申购,开放赎回,006005,2021-02-01
65,1.1520,1.1520,-0.63%,开放申购,开放赎回,006005,2021-01-29
67,1.1593,1.1593,-1.09%,开放申购,开放赎回,006005,2021-01-28
68,1.1721,1.1721,-0.18%,开放申购,开放赎回,006005,2021-01-27
69,1.1742,1.1742,-0.61%,开放申购,开放赎回,006005,2021-01-26
70,1.1814,1.1814,-0.17%,开放申购,开放赎回,006005,2021-01-25
71,1.1834,1.1834,-0.14%,开放申购,开放赎回,006005,2021-01-22
72,1.1850,1.1850,0.51%,开放申购,开放赎回,006005,2021-01-21
73,1.1790,1.1790,-0.01%,开放申购,开放赎回,006005,2021-01-20
74,1.1791,1.1791,-0.35%,开放申购,开放赎回,006005,2021-01-19
75,1.1833,1.1833,0.69%,开放申购,开放赎回,006005,2021-01-18
76,1.1752,1.1752,-0.08%,开放申购,开放赎回,006005,2021-01-15
78,1.1761,1.1761,-0.35%,开放申购,开放赎回,006005,2021-01-14
79,1.1802,1.1802,-0.38%,开放申购,开放赎回,006005,2021-01-13
80,1.1847,1.1847,1.07%,开放申购,开放赎回,006005,2021-01-12
81,1.1722,1.1722,-0.42%,开放申购,开放赎回,006005,2021-01-11
82,1.1771,1.1771,-0.46%,开放申购,开放赎回,006005,2021-01-08
83,1.1825,1.1825,-0.06%,开放申购,开放赎回,006005,2021-01-07
84,1.1832,1.1832,-0.21%,开放申购,开放赎回,006005,2021-01-06
85,1.1857,1.1857,0.64%,开放申购,开放赎回,006005,2021-01-05
86,1.1782,1.1782,0.66%,开放申购,开放赎回,006005,2021-01-04
