,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3760,1.3760,0.95%,限制大额申购,开放赎回,007939,2021-01-25
71,1.3630,1.3630,0.15%,限制大额申购,开放赎回,007939,2021-01-22
72,1.3610,1.3610,1.57%,限制大额申购,开放赎回,007939,2021-01-21
73,1.3400,1.3400,0.68%,限制大额申购,开放赎回,007939,2021-01-20
74,1.3310,1.3310,-1.41%,限制大额申购,开放赎回,007939,2021-01-19
75,1.3500,1.3500,1.05%,限制大额申购,开放赎回,007939,2021-01-18
76,1.3360,1.3360,-0.22%,限制大额申购,开放赎回,007939,2021-01-15
78,1.3390,1.3390,-1.76%,限制大额申购,开放赎回,007939,2021-01-14
79,1.3630,1.3630,-0.37%,限制大额申购,开放赎回,007939,2021-01-13
80,1.3680,1.3680,2.70%,限制大额申购,开放赎回,007939,2021-01-12
81,1.3320,1.3320,-0.97%,限制大额申购,开放赎回,007939,2021-01-11
82,1.3450,1.3450,-0.30%,限制大额申购,开放赎回,007939,2021-01-08
83,1.3490,1.3490,1.73%,限制大额申购,开放赎回,007939,2021-01-07
84,1.3260,1.3260,0.84%,限制大额申购,开放赎回,007939,2021-01-06
85,1.3150,1.3150,1.78%,限制大额申购,开放赎回,007939,2021-01-05
86,1.2920,1.2920,1.02%,限制大额申购,开放赎回,007939,2021-01-04
