,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3600,0.9930,-1.38%,开放申购,开放赎回,160620,2021-04-30
2,1.3790,1.0050,0.73%,开放申购,开放赎回,160620,2021-04-29
3,1.3690,0.9990,0.44%,开放申购,开放赎回,160620,2021-04-28
4,1.3630,0.9950,0.15%,开放申购,开放赎回,160620,2021-04-27
5,1.3610,0.9940,0.96%,开放申购,开放赎回,160620,2021-04-26
6,1.3480,0.9850,0.30%,开放申购,开放赎回,160620,2021-04-23
7,1.3440,0.9820,0.22%,开放申购,开放赎回,160620,2021-04-22
8,1.3410,0.9810,-0.52%,开放申购,开放赎回,160620,2021-04-21
9,1.3480,0.9850,-0.88%,开放申购,开放赎回,160620,2021-04-20
10,1.3600,0.9930,1.87%,开放申购,开放赎回,160620,2021-04-19
12,1.3350,0.9770,0.45%,开放申购,开放赎回,160620,2021-04-16
13,1.3290,0.9730,1.37%,开放申购,开放赎回,160620,2021-04-15
14,1.3110,0.9610,1.39%,开放申购,开放赎回,160620,2021-04-14
15,1.2930,0.9490,-0.92%,开放申购,开放赎回,160620,2021-04-13
16,1.3050,0.9570,-2.25%,开放申购,开放赎回,160620,2021-04-12
17,1.3350,0.9770,0.38%,开放申购,开放赎回,160620,2021-04-09
18,1.3300,0.9730,1.37%,开放申购,开放赎回,160620,2021-04-08
19,1.3120,0.9620,1.08%,开放申购,开放赎回,160620,2021-04-07
20,1.2980,0.9520,0.46%,开放申购,开放赎回,160620,2021-04-06
21,1.2920,0.9490,0.00%,开放申购,开放赎回,160620,2021-04-02
23,1.2920,0.9490,0.16%,开放申购,开放赎回,160620,2021-04-01
24,1.2900,0.9470,-1.23%,开放申购,开放赎回,160620,2021-03-31
25,1.3060,0.9580,0.38%,开放申购,开放赎回,160620,2021-03-30
26,1.3010,0.9540,1.17%,开放申购,开放赎回,160620,2021-03-29
27,1.2860,0.9450,1.74%,开放申购,开放赎回,160620,2021-03-26
28,1.2640,0.9300,0.48%,开放申购,开放赎回,160620,2021-03-25
29,1.2580,0.9260,-3.38%,开放申购,开放赎回,160620,2021-03-24
30,1.3020,0.9550,-3.56%,开放申购,开放赎回,160620,2021-03-23
31,1.3500,0.9860,0.60%,开放申购,开放赎回,160620,2021-03-22
32,1.3420,0.9810,-1.32%,开放申购,开放赎回,160620,2021-03-19
34,1.3600,0.9930,0.37%,开放申购,开放赎回,160620,2021-03-18
35,1.3550,0.9900,0.22%,开放申购,开放赎回,160620,2021-03-17
36,1.3520,0.9880,-1.96%,开放申购,开放赎回,160620,2021-03-16
37,1.3790,1.0050,0.44%,开放申购,开放赎回,160620,2021-03-15
38,1.3730,1.0010,-0.29%,开放申购,开放赎回,160620,2021-03-12
39,1.3770,1.0040,4.87%,开放申购,开放赎回,160620,2021-03-11
40,1.3130,0.9620,-0.53%,开放申购,开放赎回,160620,2021-03-10
41,1.3200,0.9670,-2.08%,开放申购,开放赎回,160620,2021-03-09
42,1.3480,0.9850,-0.88%,开放申购,开放赎回,160620,2021-03-08
43,1.3600,0.9930,-2.02%,开放申购,开放赎回,160620,2021-03-05
45,1.3880,1.0110,-1.98%,开放申购,开放赎回,160620,2021-03-04
46,1.4160,1.0290,3.21%,开放申购,开放赎回,160620,2021-03-03
47,1.3720,1.0010,-2.63%,开放申购,开放赎回,160620,2021-03-02
48,1.4090,1.0250,2.47%,开放申购,开放赎回,160620,2021-03-01
49,1.3750,1.0030,-3.78%,开放申购,开放赎回,160620,2021-02-26
50,1.4290,1.0380,-0.14%,开放申购,开放赎回,160620,2021-02-25
51,1.4310,1.0390,-2.59%,开放申购,开放赎回,160620,2021-02-24
52,1.4690,1.0640,-0.74%,开放申购,开放赎回,160620,2021-02-23
53,1.4800,1.0710,4.30%,开放申购,开放赎回,160620,2021-02-22
54,1.4190,1.0310,1.50%,开放申购,开放赎回,160620,2021-02-19
56,1.3980,1.0180,5.83%,开放申购,开放赎回,160620,2021-02-18
57,1.3210,0.9670,1.38%,开放申购,开放赎回,160620,2021-02-10
58,1.3030,0.9560,3.66%,开放申购,开放赎回,160620,2021-02-09
59,1.2570,0.9260,2.78%,开放申购,开放赎回,160620,2021-02-08
60,1.2230,0.9030,-3.09%,开放申购,开放赎回,160620,2021-02-05
61,1.2620,0.9290,-2.02%,开放申购,开放赎回,160620,2021-02-04
62,1.2880,0.9460,0.70%,开放申购,开放赎回,160620,2021-02-03
63,1.2790,0.9400,0.95%,开放申购,开放赎回,160620,2021-02-02
64,1.2670,0.9320,0.88%,开放申购,开放赎回,160620,2021-02-01
65,1.2560,0.9250,-1.41%,开放申购,开放赎回,160620,2021-01-29
67,1.2740,0.9370,-2.67%,开放申购,开放赎回,160620,2021-01-28
