,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9401,1.9401,-0.73%,开放申购,开放赎回,320015,2021-04-30
2,1.9543,1.9543,0.06%,开放申购,开放赎回,320015,2021-04-29
3,1.9531,1.9531,0.71%,开放申购,开放赎回,320015,2021-04-28
4,1.9393,1.9393,-0.17%,开放申购,开放赎回,320015,2021-04-27
5,1.9426,1.9426,-1.18%,开放申购,开放赎回,320015,2021-04-26
6,1.9658,1.9658,-0.08%,开放申购,开放赎回,320015,2021-04-23
7,1.9673,1.9673,-0.06%,开放申购,开放赎回,320015,2021-04-22
8,1.9685,1.9685,-0.56%,开放申购,开放赎回,320015,2021-04-21
9,1.9796,1.9796,-0.61%,开放申购,开放赎回,320015,2021-04-20
10,1.9918,1.9918,2.18%,开放申购,开放赎回,320015,2021-04-19
12,1.9494,1.9494,0.42%,开放申购,开放赎回,320015,2021-04-16
13,1.9412,1.9412,-0.10%,开放申购,开放赎回,320015,2021-04-15
14,1.9431,1.9431,0.70%,开放申购,开放赎回,320015,2021-04-14
15,1.9296,1.9296,0.57%,开放申购,开放赎回,320015,2021-04-13
16,1.9187,1.9187,-1.68%,开放申购,开放赎回,320015,2021-04-12
17,1.9515,1.9515,-0.86%,开放申购,开放赎回,320015,2021-04-09
18,1.9684,1.9684,0.24%,开放申购,开放赎回,320015,2021-04-08
19,1.9636,1.9636,-1.02%,开放申购,开放赎回,320015,2021-04-07
20,1.9839,1.9839,0.49%,开放申购,开放赎回,320015,2021-04-06
21,1.9743,1.9743,0.66%,开放申购,开放赎回,320015,2021-04-02
23,1.9613,1.9613,0.85%,开放申购,开放赎回,320015,2021-04-01
24,1.9448,1.9448,-0.16%,开放申购,开放赎回,320015,2021-03-31
25,1.9479,1.9479,0.89%,开放申购,开放赎回,320015,2021-03-30
26,1.9308,1.9308,-0.09%,开放申购,开放赎回,320015,2021-03-29
27,1.9326,1.9326,2.47%,开放申购,开放赎回,320015,2021-03-26
28,1.8861,1.8861,0.13%,开放申购,开放赎回,320015,2021-03-25
29,1.8837,1.8837,-1.15%,开放申购,开放赎回,320015,2021-03-24
30,1.9056,1.9056,-0.82%,开放申购,开放赎回,320015,2021-03-23
31,1.9214,1.9214,1.05%,开放申购,开放赎回,320015,2021-03-22
32,1.9014,1.9014,-1.70%,开放申购,开放赎回,320015,2021-03-19
