,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7743,0.7743,-0.06%,开放申购,开放赎回,006087,2021-04-30
2,0.7748,0.7748,0.04%,开放申购,开放赎回,006087,2021-04-29
3,0.7745,0.7745,0.66%,开放申购,开放赎回,006087,2021-04-28
4,0.7694,0.7694,0.10%,开放申购,开放赎回,006087,2021-04-27
5,0.7686,0.7686,-0.22%,开放申购,开放赎回,006087,2021-04-26
6,0.7703,0.7703,0.29%,开放申购,开放赎回,006087,2021-04-23
7,0.7681,0.7681,0.37%,开放申购,开放赎回,006087,2021-04-22
8,0.7653,0.7653,-0.10%,开放申购,开放赎回,006087,2021-04-21
9,0.7661,0.7661,0.07%,开放申购,开放赎回,006087,2021-04-20
10,0.7656,0.7656,1.27%,开放申购,开放赎回,006087,2021-04-19
12,0.7560,0.7560,0.96%,开放申购,开放赎回,006087,2021-04-16
13,0.7488,0.7488,0.07%,开放申购,开放赎回,006087,2021-04-15
14,0.7483,0.7483,1.00%,开放申购,开放赎回,006087,2021-04-14
15,0.7409,0.7409,-0.23%,开放申购,开放赎回,006087,2021-04-13
16,0.7426,0.7426,-1.60%,开放申购,开放赎回,006087,2021-04-12
17,0.7547,0.7547,-0.26%,开放申购,开放赎回,006087,2021-04-09
18,0.7567,0.7567,0.17%,开放申购,开放赎回,006087,2021-04-08
19,0.7554,0.7554,0.08%,开放申购,开放赎回,006087,2021-04-07
20,0.7548,0.7548,0.25%,开放申购,开放赎回,006087,2021-04-06
21,0.7529,0.7529,0.24%,开放申购,开放赎回,006087,2021-04-02
23,0.7511,0.7511,0.89%,开放申购,开放赎回,006087,2021-04-01
24,0.7445,0.7445,-0.36%,开放申购,开放赎回,006087,2021-03-31
25,0.7472,0.7472,0.40%,开放申购,开放赎回,006087,2021-03-30
26,0.7442,0.7442,0.04%,开放申购,开放赎回,006087,2021-03-29
27,0.7439,0.7439,1.46%,开放申购,开放赎回,006087,2021-03-26
28,0.7332,0.7332,0.30%,开放申购,开放赎回,006087,2021-03-25
29,0.7310,0.7310,-1.14%,开放申购,开放赎回,006087,2021-03-24
30,0.7394,0.7394,-1.26%,开放申购,开放赎回,006087,2021-03-23
31,0.7488,0.7488,1.50%,开放申购,开放赎回,006087,2021-03-22
32,0.7377,0.7377,-0.98%,开放申购,开放赎回,006087,2021-03-19
34,0.7450,0.7450,0.72%,开放申购,开放赎回,006087,2021-03-18
35,0.7397,0.7397,0.49%,开放申购,开放赎回,006087,2021-03-17
36,0.7361,0.7361,0.33%,开放申购,开放赎回,006087,2021-03-16
37,0.7337,0.7337,-0.74%,开放申购,开放赎回,006087,2021-03-15
38,0.7392,0.7392,0.15%,开放申购,开放赎回,006087,2021-03-12
39,0.7381,0.7381,2.39%,开放申购,开放赎回,006087,2021-03-11
40,0.7209,0.7209,-0.72%,开放申购,开放赎回,006087,2021-03-10
41,0.7261,0.7261,-2.18%,开放申购,开放赎回,006087,2021-03-09
42,0.7423,0.7423,-2.17%,开放申购,开放赎回,006087,2021-03-08
43,0.7588,0.7588,0.07%,开放申购,开放赎回,006087,2021-03-05
45,0.7583,0.7583,-1.76%,开放申购,开放赎回,006087,2021-03-04
46,0.7719,0.7719,1.39%,开放申购,开放赎回,006087,2021-03-03
47,0.7613,0.7613,-0.78%,开放申购,开放赎回,006087,2021-03-02
48,0.7673,0.7673,1.79%,开放申购,开放赎回,006087,2021-03-01
49,0.7538,0.7538,-1.94%,开放申购,开放赎回,006087,2021-02-26
50,0.7687,0.7687,-0.53%,开放申购,开放赎回,006087,2021-02-25
51,0.7728,0.7728,-1.34%,开放申购,开放赎回,006087,2021-02-24
52,0.7833,0.7833,-0.36%,开放申购,开放赎回,006087,2021-02-23
53,0.7861,0.7861,-0.66%,开放申购,开放赎回,006087,2021-02-22
54,0.7913,0.7913,1.28%,开放申购,开放赎回,006087,2021-02-19
56,0.7813,0.7813,1.30%,开放申购,开放赎回,006087,2021-02-18
57,0.7713,0.7713,1.02%,开放申购,开放赎回,006087,2021-02-10
58,0.7635,0.7635,2.06%,开放申购,开放赎回,006087,2021-02-09
59,0.7481,0.7481,1.29%,开放申购,开放赎回,006087,2021-02-08
60,0.7386,0.7386,-1.31%,开放申购,开放赎回,006087,2021-02-05
61,0.7484,0.7484,-1.07%,开放申购,开放赎回,006087,2021-02-04
62,0.7565,0.7565,-0.77%,开放申购,开放赎回,006087,2021-02-03
63,0.7624,0.7624,0.89%,开放申购,开放赎回,006087,2021-02-02
64,0.7557,0.7557,0.73%,开放申购,开放赎回,006087,2021-02-01
65,0.7502,0.7502,-1.02%,开放申购,开放赎回,006087,2021-01-29
67,0.7579,0.7579,-2.04%,开放申购,开放赎回,006087,2021-01-28
68,0.7737,0.7737,0.36%,开放申购,开放赎回,006087,2021-01-27
69,0.7709,0.7709,-1.60%,开放申购,开放赎回,006087,2021-01-26
70,0.7834,0.7834,0.10%,开放申购,开放赎回,006087,2021-01-25
71,0.7826,0.7826,0.29%,开放申购,开放赎回,006087,2021-01-22
72,0.7803,0.7803,1.29%,开放申购,开放赎回,006087,2021-01-21
