,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3703,1.3703,-0.11%,限制大额申购,开放赎回,004735,2021-04-30
2,1.3718,1.3718,0.34%,限制大额申购,开放赎回,004735,2021-04-29
3,1.3671,1.3671,0.23%,限制大额申购,开放赎回,004735,2021-04-28
4,1.3640,1.3640,0.14%,限制大额申购,开放赎回,004735,2021-04-27
5,1.3621,1.3621,-0.07%,限制大额申购,开放赎回,004735,2021-04-26
6,1.3630,1.3630,0.29%,限制大额申购,开放赎回,004735,2021-04-23
7,1.3590,1.3590,0.13%,限制大额申购,开放赎回,004735,2021-04-22
8,1.3573,1.3573,0.09%,限制大额申购,开放赎回,004735,2021-04-21
9,1.3561,1.3561,0.24%,限制大额申购,开放赎回,004735,2021-04-20
10,1.3529,1.3529,0.69%,限制大额申购,开放赎回,004735,2021-04-19
12,1.3436,1.3436,0.26%,限制大额申购,开放赎回,004735,2021-04-16
13,1.3401,1.3401,-0.17%,限制大额申购,开放赎回,004735,2021-04-15
14,1.3424,1.3424,0.07%,限制大额申购,开放赎回,004735,2021-04-14
15,1.3414,1.3414,-0.04%,限制大额申购,开放赎回,004735,2021-04-13
16,1.3420,1.3420,-0.50%,限制大额申购,开放赎回,004735,2021-04-12
17,1.3488,1.3488,-0.21%,限制大额申购,开放赎回,004735,2021-04-09
18,1.3516,1.3516,-0.01%,限制大额申购,开放赎回,004735,2021-04-08
19,1.3517,1.3517,-0.21%,限制大额申购,开放赎回,004735,2021-04-07
20,1.3546,1.3546,-0.13%,限制大额申购,开放赎回,004735,2021-04-06
21,1.3563,1.3563,0.19%,限制大额申购,开放赎回,004735,2021-04-02
23,1.3537,1.3537,0.42%,限制大额申购,开放赎回,004735,2021-04-01
24,1.3480,1.3480,-0.21%,限制大额申购,开放赎回,004735,2021-03-31
25,1.3508,1.3508,0.32%,限制大额申购,开放赎回,004735,2021-03-30
26,1.3465,1.3465,0.13%,限制大额申购,开放赎回,004735,2021-03-29
27,1.3447,1.3447,0.45%,限制大额申购,开放赎回,004735,2021-03-26
28,1.3387,1.3387,0.13%,限制大额申购,开放赎回,004735,2021-03-25
29,1.3369,1.3369,-0.38%,限制大额申购,开放赎回,004735,2021-03-24
30,1.3420,1.3420,-0.19%,限制大额申购,开放赎回,004735,2021-03-23
31,1.3446,1.3446,0.55%,限制大额申购,开放赎回,004735,2021-03-22
32,1.3373,1.3373,-0.65%,限制大额申购,开放赎回,004735,2021-03-19
34,1.3461,1.3461,0.35%,限制大额申购,开放赎回,004735,2021-03-18
35,1.3414,1.3414,0.03%,限制大额申购,开放赎回,004735,2021-03-17
36,1.3410,1.3410,0.22%,限制大额申购,开放赎回,004735,2021-03-16
37,1.3380,1.3380,-0.53%,限制大额申购,开放赎回,004735,2021-03-15
