,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2780,2.2780,2.11%,开放申购,开放赎回,090020,2021-04-30
2,2.2310,2.2310,-0.62%,开放申购,开放赎回,090020,2021-04-29
3,2.2450,2.2450,2.23%,开放申购,开放赎回,090020,2021-04-28
4,2.1960,2.1960,2.47%,开放申购,开放赎回,090020,2021-04-27
5,2.1430,2.1430,-0.65%,开放申购,开放赎回,090020,2021-04-26
6,2.1570,2.1570,0.19%,开放申购,开放赎回,090020,2021-04-23
7,2.1530,2.1530,0.42%,开放申购,开放赎回,090020,2021-04-22
8,2.1440,2.1440,3.33%,开放申购,开放赎回,090020,2021-04-21
9,2.0750,2.0750,1.82%,开放申购,开放赎回,090020,2021-04-20
10,2.0380,2.0380,2.05%,开放申购,开放赎回,090020,2021-04-19
12,1.9970,1.9970,-0.60%,开放申购,开放赎回,090020,2021-04-16
13,2.0090,2.0090,0.55%,开放申购,开放赎回,090020,2021-04-15
14,1.9980,1.9980,1.42%,开放申购,开放赎回,090020,2021-04-14
15,1.9700,1.9700,0.97%,开放申购,开放赎回,090020,2021-04-13
16,1.9510,1.9510,-2.11%,开放申购,开放赎回,090020,2021-04-12
17,1.9930,1.9930,-0.50%,开放申购,开放赎回,090020,2021-04-09
18,2.0030,2.0030,2.88%,开放申购,开放赎回,090020,2021-04-08
19,1.9470,1.9470,-0.97%,开放申购,开放赎回,090020,2021-04-07
20,1.9660,1.9660,-0.71%,开放申购,开放赎回,090020,2021-04-06
21,1.9800,1.9800,1.23%,开放申购,开放赎回,090020,2021-04-02
23,1.9560,1.9560,2.89%,开放申购,开放赎回,090020,2021-04-01
24,1.9010,1.9010,-1.04%,开放申购,开放赎回,090020,2021-03-31
25,1.9210,1.9210,1.86%,开放申购,开放赎回,090020,2021-03-30
26,1.8860,1.8860,0.91%,开放申购,开放赎回,090020,2021-03-29
27,1.8690,1.8690,1.91%,开放申购,开放赎回,090020,2021-03-26
28,1.8340,1.8340,-0.86%,开放申购,开放赎回,090020,2021-03-25
29,1.8500,1.8500,0.49%,开放申购,开放赎回,090020,2021-03-24
30,1.8410,1.8410,-2.07%,开放申购,开放赎回,090020,2021-03-23
31,1.8800,1.8800,0.97%,开放申购,开放赎回,090020,2021-03-22
32,1.8620,1.8620,-0.85%,开放申购,开放赎回,090020,2021-03-19
34,1.8780,1.8780,1.84%,开放申购,开放赎回,090020,2021-03-18
35,1.8440,1.8440,1.43%,开放申购,开放赎回,090020,2021-03-17
36,1.8180,1.8180,1.06%,开放申购,开放赎回,090020,2021-03-16
37,1.7990,1.7990,-3.28%,开放申购,开放赎回,090020,2021-03-15
38,1.8600,1.8600,1.03%,开放申购,开放赎回,090020,2021-03-12
39,1.8410,1.8410,2.73%,开放申购,开放赎回,090020,2021-03-11
40,1.7920,1.7920,1.47%,开放申购,开放赎回,090020,2021-03-10
41,1.7660,1.7660,-3.02%,开放申购,开放赎回,090020,2021-03-09
42,1.8210,1.8210,-4.26%,开放申购,开放赎回,090020,2021-03-08
43,1.9020,1.9020,0.85%,开放申购,开放赎回,090020,2021-03-05
45,1.8860,1.8860,-3.87%,开放申购,开放赎回,090020,2021-03-04
46,1.9620,1.9620,0.93%,开放申购,开放赎回,090020,2021-03-03
47,1.9440,1.9440,-1.82%,开放申购,开放赎回,090020,2021-03-02
48,1.9800,1.9800,1.85%,开放申购,开放赎回,090020,2021-03-01
49,1.9440,1.9440,-2.99%,开放申购,开放赎回,090020,2021-02-26
50,2.0040,2.0040,0.20%,开放申购,开放赎回,090020,2021-02-25
51,2.0000,2.0000,-3.43%,开放申购,开放赎回,090020,2021-02-24
52,2.0710,2.0710,0.34%,开放申购,开放赎回,090020,2021-02-23
53,2.0640,2.0640,-4.13%,开放申购,开放赎回,090020,2021-02-22
54,2.1530,2.1530,-0.78%,开放申购,开放赎回,090020,2021-02-19
56,2.1700,2.1700,-4.91%,开放申购,开放赎回,090020,2021-02-18
57,2.2820,2.2820,3.02%,开放申购,开放赎回,090020,2021-02-10
58,2.2150,2.2150,3.60%,开放申购,开放赎回,090020,2021-02-09
59,2.1380,2.1380,1.09%,开放申购,开放赎回,090020,2021-02-08
60,2.1150,2.1150,2.77%,开放申购,开放赎回,090020,2021-02-05
61,2.0580,2.0580,-0.72%,开放申购,开放赎回,090020,2021-02-04
62,2.0730,2.0730,0.63%,开放申购,开放赎回,090020,2021-02-03
63,2.0600,2.0600,0.54%,开放申购,开放赎回,090020,2021-02-02
64,2.0490,2.0490,1.39%,开放申购,开放赎回,090020,2021-02-01
65,2.0210,2.0210,-0.05%,开放申购,开放赎回,090020,2021-01-29
67,2.0220,2.0220,-2.32%,开放申购,开放赎回,090020,2021-01-28
68,2.0700,2.0700,-0.05%,开放申购,开放赎回,090020,2021-01-27
69,2.0710,2.0710,-3.00%,开放申购,开放赎回,090020,2021-01-26
70,2.1350,2.1350,0.19%,开放申购,开放赎回,090020,2021-01-25
71,2.1310,2.1310,4.92%,开放申购,开放赎回,090020,2021-01-22
72,2.0310,2.0310,3.83%,开放申购,开放赎回,090020,2021-01-21
73,1.9560,1.9560,5.10%,开放申购,开放赎回,090020,2021-01-20
74,1.8610,1.8610,-1.53%,开放申购,开放赎回,090020,2021-01-19
75,1.8900,1.8900,0.75%,开放申购,开放赎回,090020,2021-01-18
76,1.8760,1.8760,-0.27%,开放申购,开放赎回,090020,2021-01-15
78,1.8810,1.8810,-1.10%,开放申购,开放赎回,090020,2021-01-14
79,1.9020,1.9020,-1.81%,开放申购,开放赎回,090020,2021-01-13
80,1.9370,1.9370,1.68%,开放申购,开放赎回,090020,2021-01-12
81,1.9050,1.9050,0.05%,开放申购,开放赎回,090020,2021-01-11
82,1.9040,1.9040,-0.78%,开放申购,开放赎回,090020,2021-01-08
83,1.9190,1.9190,1.32%,开放申购,开放赎回,090020,2021-01-07
84,1.8940,1.8940,1.01%,开放申购,开放赎回,090020,2021-01-06
85,1.8750,1.8750,1.52%,开放申购,开放赎回,090020,2021-01-05
86,1.8470,1.8470,0.49%,开放申购,开放赎回,090020,2021-01-04
