,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1534,1.8718,-0.04%,开放申购,开放赎回,164208,2021-04-30
2,1.1539,1.8723,0.04%,开放申购,开放赎回,164208,2021-04-29
3,1.1534,1.8718,0.13%,开放申购,开放赎回,164208,2021-04-28
4,1.1519,1.8703,-0.03%,开放申购,开放赎回,164208,2021-04-27
5,1.1522,1.8706,0.01%,开放申购,开放赎回,164208,2021-04-26
6,1.1521,1.8705,-0.04%,开放申购,开放赎回,164208,2021-04-23
7,1.1526,1.8710,0.10%,开放申购,开放赎回,164208,2021-04-22
8,1.1515,1.8699,0.02%,开放申购,开放赎回,164208,2021-04-21
9,1.1513,1.8697,-0.01%,开放申购,开放赎回,164208,2021-04-20
10,1.1514,1.8698,0.30%,开放申购,开放赎回,164208,2021-04-19
12,1.1480,1.8664,0.24%,开放申购,开放赎回,164208,2021-04-16
13,1.1453,1.8637,0.05%,开放申购,开放赎回,164208,2021-04-15
14,1.1447,1.8631,0.10%,开放申购,开放赎回,164208,2021-04-14
15,1.1436,1.8620,0.04%,开放申购,开放赎回,164208,2021-04-13
16,1.1431,1.8615,0.09%,开放申购,开放赎回,164208,2021-04-12
17,1.1421,1.8605,0.10%,开放申购,开放赎回,164208,2021-04-09
18,1.1410,1.8594,0.09%,开放申购,开放赎回,164208,2021-04-08
19,1.1400,1.8584,0.02%,开放申购,开放赎回,164208,2021-04-07
20,1.1398,1.8582,0.20%,开放申购,开放赎回,164208,2021-04-06
21,1.1375,1.8559,-0.03%,开放申购,开放赎回,164208,2021-04-02
23,1.1378,1.8562,0.18%,开放申购,开放赎回,164208,2021-04-01
24,1.1357,1.8541,-0.01%,开放申购,开放赎回,164208,2021-03-31
25,1.1358,1.8542,-0.01%,开放申购,开放赎回,164208,2021-03-30
26,1.1359,1.8543,0.06%,开放申购,开放赎回,164208,2021-03-29
27,1.1352,1.8536,0.04%,开放申购,开放赎回,164208,2021-03-26
28,1.1347,1.8531,-0.04%,开放申购,开放赎回,164208,2021-03-25
29,1.1351,1.8535,-0.09%,开放申购,开放赎回,164208,2021-03-24
30,1.1361,1.8545,-0.09%,开放申购,开放赎回,164208,2021-03-23
31,1.1371,1.8555,0.25%,开放申购,开放赎回,164208,2021-03-22
32,1.1343,1.8527,-0.01%,开放申购,开放赎回,164208,2021-03-19
34,1.1344,1.8528,0.01%,开放申购,开放赎回,164208,2021-03-18
35,1.1343,1.8527,-0.01%,开放申购,开放赎回,164208,2021-03-17
36,1.1344,1.8528,0.19%,开放申购,开放赎回,164208,2021-03-16
37,1.1322,1.8506,0.04%,开放申购,开放赎回,164208,2021-03-15
38,1.1318,1.8502,0.05%,开放申购,开放赎回,164208,2021-03-12
39,1.1312,1.8496,0.11%,开放申购,开放赎回,164208,2021-03-11
40,1.1300,1.8484,0.04%,开放申购,开放赎回,164208,2021-03-10
41,1.1296,1.8480,-0.09%,开放申购,开放赎回,164208,2021-03-09
42,1.1306,1.8490,0.13%,开放申购,开放赎回,164208,2021-03-08
43,1.1291,1.8475,0.19%,开放申购,开放赎回,164208,2021-03-05
45,1.1270,1.8454,-0.04%,开放申购,开放赎回,164208,2021-03-04
46,1.1274,1.8458,0.18%,开放申购,开放赎回,164208,2021-03-03
47,1.1254,1.8438,0.05%,开放申购,开放赎回,164208,2021-03-02
48,1.1248,1.8432,0.23%,开放申购,开放赎回,164208,2021-03-01
49,1.1222,1.8406,-0.01%,开放申购,开放赎回,164208,2021-02-26
50,1.1223,1.8407,-0.04%,开放申购,开放赎回,164208,2021-02-25
51,1.1228,1.8412,-0.19%,开放申购,开放赎回,164208,2021-02-24
52,1.1249,1.8433,-0.12%,开放申购,开放赎回,164208,2021-02-23
53,1.1262,1.8446,0.19%,开放申购,开放赎回,164208,2021-02-22
54,1.1241,1.8425,0.36%,开放申购,开放赎回,164208,2021-02-19
56,1.1201,1.8385,0.32%,开放申购,开放赎回,164208,2021-02-18
57,1.1165,1.8349,0.29%,开放申购,开放赎回,164208,2021-02-10
58,1.1133,1.8317,0.32%,开放申购,开放赎回,164208,2021-02-09
59,1.1097,1.8281,-0.13%,开放申购,开放赎回,164208,2021-02-08
60,1.1112,1.8296,-0.23%,开放申购,开放赎回,164208,2021-02-05
61,1.1138,1.8322,-0.30%,开放申购,开放赎回,164208,2021-02-04
62,1.1172,1.8356,-0.07%,开放申购,开放赎回,164208,2021-02-03
63,1.1180,1.8364,0.01%,开放申购,开放赎回,164208,2021-02-02
64,1.1179,1.8363,-0.04%,开放申购,开放赎回,164208,2021-02-01
65,1.1183,1.8367,-0.32%,开放申购,开放赎回,164208,2021-01-29
67,1.1219,1.8403,-0.16%,开放申购,开放赎回,164208,2021-01-28
68,1.1237,1.8421,-0.09%,开放申购,开放赎回,164208,2021-01-27
69,1.1247,1.8431,-0.14%,开放申购,开放赎回,164208,2021-01-26
70,1.1263,1.8447,-0.19%,开放申购,开放赎回,164208,2021-01-25
71,1.1285,1.8469,-0.05%,开放申购,开放赎回,164208,2021-01-22
72,1.1291,1.8475,0.06%,开放申购,开放赎回,164208,2021-01-21
73,1.1284,1.8468,-0.06%,开放申购,开放赎回,164208,2021-01-20
74,1.1291,1.8475,0.11%,开放申购,开放赎回,164208,2021-01-19
