,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9550,0.9550,-0.30%,开放申购,开放赎回,010495,2021-04-30
2,0.9579,0.9579,-0.03%,开放申购,开放赎回,010495,2021-04-29
3,0.9582,0.9582,-0.31%,开放申购,开放赎回,010495,2021-04-28
4,0.9612,0.9612,0.04%,开放申购,开放赎回,010495,2021-04-27
5,0.9608,0.9608,-0.04%,开放申购,开放赎回,010495,2021-04-26
6,0.9612,0.9612,0.34%,开放申购,开放赎回,010495,2021-04-23
7,0.9579,0.9579,1.04%,开放申购,开放赎回,010495,2021-04-22
8,0.9480,0.9480,0.06%,开放申购,开放赎回,010495,2021-04-21
9,0.9474,0.9474,-1.03%,开放申购,开放赎回,010495,2021-04-20
10,0.9573,0.9573,2.68%,开放申购,开放赎回,010495,2021-04-19
12,0.9323,0.9323,0.17%,开放申购,开放赎回,010495,2021-04-16
13,0.9307,0.9307,-0.27%,开放申购,开放赎回,010495,2021-04-15
14,0.9332,0.9332,1.74%,开放申购,开放赎回,010495,2021-04-14
15,0.9172,0.9172,0.45%,开放申购,开放赎回,010495,2021-04-13
16,0.9131,0.9131,-2.24%,开放申购,开放赎回,010495,2021-04-12
17,0.9340,0.9340,-0.85%,开放申购,开放赎回,010495,2021-04-09
18,0.9420,0.9420,-0.97%,开放申购,开放赎回,010495,2021-04-08
19,0.9512,0.9512,0.53%,开放申购,开放赎回,010495,2021-04-07
20,0.9462,0.9462,0.03%,开放申购,开放赎回,010495,2021-04-06
21,0.9459,0.9459,2.34%,开放申购,开放赎回,010495,2021-04-02
23,0.9243,0.9243,1.06%,开放申购,开放赎回,010495,2021-04-01
24,0.9146,0.9146,-0.24%,开放申购,开放赎回,010495,2021-03-31
25,0.9168,0.9168,0.54%,开放申购,开放赎回,010495,2021-03-30
26,0.9119,0.9119,-0.53%,开放申购,开放赎回,010495,2021-03-29
27,0.9168,0.9168,2.60%,开放申购,开放赎回,010495,2021-03-26
28,0.8936,0.8936,-0.50%,开放申购,开放赎回,010495,2021-03-25
29,0.8981,0.8981,-1.52%,开放申购,开放赎回,010495,2021-03-24
30,0.9120,0.9120,-0.58%,开放申购,开放赎回,010495,2021-03-23
31,0.9173,0.9173,2.06%,开放申购,开放赎回,010495,2021-03-22
32,0.8988,0.8988,-2.00%,开放申购,开放赎回,010495,2021-03-19
34,0.9171,0.9171,-0.34%,开放申购,开放赎回,010495,2021-03-18
35,0.9202,0.9202,2.26%,开放申购,开放赎回,010495,2021-03-17
36,0.8999,0.8999,-0.10%,开放申购,开放赎回,010495,2021-03-16
37,0.9008,0.9008,-2.20%,开放申购,开放赎回,010495,2021-03-15
38,0.9211,0.9211,-0.22%,开放申购,开放赎回,010495,2021-03-12
39,0.9231,0.9231,0.75%,开放申购,开放赎回,010495,2021-03-11
40,0.9162,0.9162,-0.53%,开放申购,开放赎回,010495,2021-03-10
41,0.9211,0.9211,-3.04%,开放申购,开放赎回,010495,2021-03-09
42,0.9500,0.9500,-1.70%,开放申购,开放赎回,010495,2021-03-08
43,0.9664,0.9664,0.82%,开放申购,开放赎回,010495,2021-03-05
45,0.9585,0.9585,-2.21%,开放申购,开放赎回,010495,2021-03-04
46,0.9802,0.9802,0.97%,开放申购,开放赎回,010495,2021-03-03
47,0.9708,0.9708,,封闭期,封闭期,010495,2021-03-02
48,0.9425,0.9425,,封闭期,封闭期,010495,2021-02-26
49,1.0174,1.0174,,封闭期,封闭期,010495,2021-02-19
50,1.0300,1.0300,,封闭期,封闭期,010495,2021-02-10
51,0.9651,0.9651,,封闭期,封闭期,010495,2021-02-05
52,0.9936,0.9936,,封闭期,封闭期,010495,2021-01-29
53,1.0905,1.0905,,封闭期,封闭期,010495,2021-01-22
54,1.0518,1.0518,,封闭期,封闭期,010495,2021-01-15
56,1.0342,1.0342,,封闭期,封闭期,010495,2021-01-08
