,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,4.0420,4.2930,0.27%,限制大额申购,开放赎回,003106,2021-03-17
36,4.0310,4.2820,0.25%,限制大额申购,开放赎回,003106,2021-03-16
37,4.0210,4.2720,-0.77%,限制大额申购,开放赎回,003106,2021-03-15
38,4.0520,4.3030,0.00%,限制大额申购,开放赎回,003106,2021-03-12
39,4.0520,4.3030,0.97%,限制大额申购,开放赎回,003106,2021-03-11
40,4.0130,4.2640,0.43%,限制大额申购,开放赎回,003106,2021-03-10
41,3.9960,4.2470,-0.25%,限制大额申购,开放赎回,003106,2021-03-09
42,4.0060,4.2570,-1.06%,限制大额申购,开放赎回,003106,2021-03-08
43,4.0490,4.3000,-0.10%,限制大额申购,开放赎回,003106,2021-03-05
45,4.0530,4.3040,-0.93%,限制大额申购,开放赎回,003106,2021-03-04
46,4.0910,4.3420,0.47%,限制大额申购,开放赎回,003106,2021-03-03
47,4.0720,4.3230,-0.51%,限制大额申购,开放赎回,003106,2021-03-02
48,4.0930,4.3440,0.39%,限制大额申购,开放赎回,003106,2021-03-01
49,4.0770,4.3280,-0.66%,限制大额申购,开放赎回,003106,2021-02-26
50,4.1040,4.3550,-0.10%,限制大额申购,开放赎回,003106,2021-02-25
51,4.1080,4.3590,-0.92%,限制大额申购,开放赎回,003106,2021-02-24
52,4.1460,4.3970,0.00%,限制大额申购,开放赎回,003106,2021-02-23
53,4.1460,4.3970,-0.79%,限制大额申购,开放赎回,003106,2021-02-22
54,4.1790,4.4300,0.05%,限制大额申购,开放赎回,003106,2021-02-19
56,4.1770,4.4280,-0.55%,限制大额申购,开放赎回,003106,2021-02-18
57,4.2000,4.4510,0.72%,限制大额申购,开放赎回,003106,2021-02-10
58,4.1700,4.4210,0.77%,限制大额申购,开放赎回,003106,2021-02-09
59,4.1380,4.3890,0.22%,限制大额申购,开放赎回,003106,2021-02-08
60,4.1290,4.3800,0.15%,限制大额申购,开放赎回,003106,2021-02-05
61,4.1230,4.3740,-0.05%,限制大额申购,开放赎回,003106,2021-02-04
62,4.1250,4.3760,0.27%,限制大额申购,开放赎回,003106,2021-02-03
63,4.1140,4.3650,0.49%,限制大额申购,开放赎回,003106,2021-02-02
64,4.0940,4.3450,0.44%,限制大额申购,开放赎回,003106,2021-02-01
65,4.0760,4.3270,0.07%,限制大额申购,开放赎回,003106,2021-01-29
67,4.0730,4.3240,-0.68%,限制大额申购,开放赎回,003106,2021-01-28
68,4.1010,4.3520,-0.24%,限制大额申购,开放赎回,003106,2021-01-27
69,4.1110,4.3620,-0.65%,限制大额申购,开放赎回,003106,2021-01-26
70,4.1380,4.3890,0.68%,限制大额申购,开放赎回,003106,2021-01-25
71,4.1100,4.3610,0.66%,限制大额申购,开放赎回,003106,2021-01-22
72,4.0830,4.3340,0.42%,限制大额申购,开放赎回,003106,2021-01-21
73,4.0660,4.3170,0.62%,限制大额申购,开放赎回,003106,2021-01-20
74,4.0410,4.2920,-0.22%,限制大额申购,开放赎回,003106,2021-01-19
75,4.0500,4.3010,0.12%,限制大额申购,开放赎回,003106,2021-01-18
76,4.0450,4.2960,-0.20%,限制大额申购,开放赎回,003106,2021-01-15
78,4.0530,4.3040,-0.30%,限制大额申购,开放赎回,003106,2021-01-14
79,4.0650,4.3160,-0.34%,限制大额申购,开放赎回,003106,2021-01-13
80,4.0790,4.3300,0.67%,限制大额申购,开放赎回,003106,2021-01-12
81,4.0520,4.3030,-0.17%,限制大额申购,开放赎回,003106,2021-01-11
82,4.0590,4.3100,-0.47%,限制大额申购,开放赎回,003106,2021-01-08
83,4.0780,4.3290,0.49%,限制大额申购,开放赎回,003106,2021-01-07
84,4.0580,4.3090,0.12%,限制大额申购,开放赎回,003106,2021-01-06
85,4.0530,4.3040,0.77%,限制大额申购,开放赎回,003106,2021-01-05
86,4.0220,4.2730,0.40%,限制大额申购,开放赎回,003106,2021-01-04
