,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.7210,2.7210,-1.98%,开放申购,开放赎回,000477,2021-03-02
48,2.7760,2.7760,1.42%,开放申购,开放赎回,000477,2021-03-01
49,2.7370,2.7370,-2.74%,开放申购,开放赎回,000477,2021-02-26
50,2.8140,2.8140,-0.39%,开放申购,开放赎回,000477,2021-02-25
51,2.8250,2.8250,-4.50%,开放申购,开放赎回,000477,2021-02-24
52,2.9580,2.9580,-0.24%,开放申购,开放赎回,000477,2021-02-23
53,2.9650,2.9650,-5.96%,开放申购,开放赎回,000477,2021-02-22
54,3.1530,3.1530,-0.06%,开放申购,开放赎回,000477,2021-02-19
56,3.1550,3.1550,-3.58%,开放申购,开放赎回,000477,2021-02-18
57,3.2720,3.2720,2.73%,开放申购,开放赎回,000477,2021-02-10
58,3.1850,3.1850,2.18%,开放申购,开放赎回,000477,2021-02-09
59,3.1170,3.1170,1.73%,开放申购,开放赎回,000477,2021-02-08
60,3.0640,3.0640,1.02%,开放申购,开放赎回,000477,2021-02-05
61,3.0330,3.0330,-0.07%,开放申购,开放赎回,000477,2021-02-04
62,3.0350,3.0350,0.73%,开放申购,开放赎回,000477,2021-02-03
63,3.0130,3.0130,2.41%,开放申购,开放赎回,000477,2021-02-02
64,2.9420,2.9420,0.89%,开放申购,开放赎回,000477,2021-02-01
65,2.9160,2.9160,0.90%,开放申购,开放赎回,000477,2021-01-29
67,2.8900,2.8900,-2.66%,开放申购,开放赎回,000477,2021-01-28
68,2.9690,2.9690,-1.13%,开放申购,开放赎回,000477,2021-01-27
69,3.0030,3.0030,-2.63%,开放申购,开放赎回,000477,2021-01-26
70,3.0840,3.0840,3.04%,开放申购,开放赎回,000477,2021-01-25
71,2.9930,2.9930,1.39%,开放申购,开放赎回,000477,2021-01-22
72,2.9520,2.9520,1.97%,开放申购,开放赎回,000477,2021-01-21
73,2.8950,2.8950,2.01%,开放申购,开放赎回,000477,2021-01-20
74,2.8380,2.8380,-2.04%,开放申购,开放赎回,000477,2021-01-19
75,2.8970,2.8970,0.70%,开放申购,开放赎回,000477,2021-01-18
76,2.8770,2.8770,-0.72%,开放申购,开放赎回,000477,2021-01-15
78,2.8980,2.8980,-2.03%,开放申购,开放赎回,000477,2021-01-14
79,2.9580,2.9580,-0.77%,开放申购,开放赎回,000477,2021-01-13
80,2.9810,2.9810,2.16%,开放申购,开放赎回,000477,2021-01-12
81,2.9180,2.9180,-1.05%,开放申购,开放赎回,000477,2021-01-11
82,2.9490,2.9490,-1.11%,开放申购,开放赎回,000477,2021-01-08
83,2.9820,2.9820,1.22%,开放申购,开放赎回,000477,2021-01-07
84,2.9460,2.9460,1.03%,开放申购,开放赎回,000477,2021-01-06
85,2.9160,2.9160,3.18%,开放申购,开放赎回,000477,2021-01-05
86,2.8260,2.8260,1.04%,开放申购,开放赎回,000477,2021-01-04
