,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.4093,2.8420%,限制大额申购,开放赎回,,217014,2021-02-07
73,0.7062,2.8640%,限制大额申购,开放赎回,,217014,2021-02-05
74,0.7123,2.8730%,限制大额申购,开放赎回,,217014,2021-02-04
75,0.9061,2.9010%,限制大额申购,开放赎回,,217014,2021-02-03
76,0.9196,2.7870%,限制大额申购,开放赎回,,217014,2021-02-02
78,0.7207,2.6300%,限制大额申购,开放赎回,,217014,2021-02-01
79,1.4501,2.5750%,限制大额申购,开放赎回,,217014,2021-01-31
80,0.7236,2.4540%,限制大额申购,开放赎回,,217014,2021-01-29
81,0.7645,2.5320%,限制大额申购,开放赎回,,217014,2021-01-28
82,0.6944,2.4350%,限制大额申购,开放赎回,,217014,2021-01-27
83,0.6247,2.3780%,限制大额申购,开放赎回,,217014,2021-01-26
84,0.6182,2.5270%,限制大额申购,开放赎回,,217014,2021-01-25
85,1.2240,2.4990%,限制大额申购,开放赎回,,217014,2021-01-24
86,0.8702,2.4450%,限制大额申购,开放赎回,,217014,2021-01-22
87,0.5831,2.3130%,限制大额申购,开放赎回,,217014,2021-01-21
89,0.5878,2.2980%,限制大额申购,开放赎回,,217014,2021-01-20
90,0.9028,2.2810%,限制大额申购,开放赎回,,217014,2021-01-19
91,0.5663,2.1000%,限制大额申购,开放赎回,,217014,2021-01-18
92,1.1232,2.1100%,限制大额申购,开放赎回,,217014,2021-01-17
93,0.6218,2.1540%,限制大额申购,开放赎回,,217014,2021-01-15
94,0.5563,2.1480%,限制大额申购,开放赎回,,217014,2021-01-14
95,0.5556,2.1940%,限制大额申购,开放赎回,,217014,2021-01-13
96,0.5621,2.2710%,限制大额申购,开放赎回,,217014,2021-01-12
97,0.5865,2.4400%,限制大额申购,开放赎回,,217014,2021-01-11
98,1.2043,2.5860%,限制大额申购,开放赎回,,217014,2021-01-10
100,0.6114,2.6530%,限制大额申购,开放赎回,,217014,2021-01-08
101,0.6423,2.6820%,限制大额申购,开放赎回,,217014,2021-01-07
102,0.6997,2.6960%,限制大额申购,开放赎回,,217014,2021-01-06
103,0.8801,2.6920%,限制大额申购,开放赎回,,217014,2021-01-05
104,0.8595,2.6000%,限制大额申购,开放赎回,,217014,2021-01-04
105,1.9945,2.5050%,限制大额申购,开放赎回,,217014,2021-01-03
