,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5090,8.4180,-1.50%,开放申购,开放赎回,020005,2021-04-30
2,1.5320,8.5100,-0.20%,开放申购,开放赎回,020005,2021-04-29
3,1.5350,8.5220,0.92%,开放申购,开放赎回,020005,2021-04-28
4,1.5210,8.4660,1.13%,开放申购,开放赎回,020005,2021-04-27
5,1.5040,8.3980,-1.89%,开放申购,开放赎回,020005,2021-04-26
6,1.5330,8.5140,2.61%,开放申购,开放赎回,020005,2021-04-23
7,1.4940,8.3580,-0.33%,开放申购,开放赎回,020005,2021-04-22
8,1.4990,8.3780,0.74%,开放申购,开放赎回,020005,2021-04-21
9,1.4880,8.3340,0.54%,开放申购,开放赎回,020005,2021-04-20
10,1.4800,8.3020,1.65%,开放申购,开放赎回,020005,2021-04-19
12,1.4560,8.2060,0.83%,开放申购,开放赎回,020005,2021-04-16
13,1.4440,8.1590,-0.82%,开放申购,开放赎回,020005,2021-04-15
14,1.4560,8.2060,0.76%,开放申购,开放赎回,020005,2021-04-14
15,1.4450,8.1630,0.63%,开放申购,开放赎回,020005,2021-04-13
16,1.4360,8.1270,-2.05%,开放申购,开放赎回,020005,2021-04-12
17,1.4660,8.2460,-2.20%,开放申购,开放赎回,020005,2021-04-09
18,1.4990,8.3780,0.94%,开放申购,开放赎回,020005,2021-04-08
19,1.4850,8.3220,-2.30%,开放申购,开放赎回,020005,2021-04-07
20,1.5200,8.4620,-1.23%,开放申购,开放赎回,020005,2021-04-06
21,1.5390,8.5380,3.08%,开放申购,开放赎回,020005,2021-04-02
23,1.4930,8.3540,1.77%,开放申购,开放赎回,020005,2021-04-01
24,1.4670,8.2500,-1.94%,开放申购,开放赎回,020005,2021-03-31
25,1.4960,8.3660,1.01%,开放申购,开放赎回,020005,2021-03-30
26,1.4810,8.3060,0.68%,开放申购,开放赎回,020005,2021-03-29
27,1.4710,8.2660,2.72%,开放申购,开放赎回,020005,2021-03-26
28,1.4320,8.1110,-0.07%,开放申购,开放赎回,020005,2021-03-25
29,1.4330,8.1150,-1.31%,开放申购,开放赎回,020005,2021-03-24
30,1.4520,8.1910,-0.41%,开放申购,开放赎回,020005,2021-03-23
31,1.4580,8.2140,0.21%,开放申购,开放赎回,020005,2021-03-22
32,1.4550,8.2030,-2.35%,开放申购,开放赎回,020005,2021-03-19
34,1.4900,8.3420,2.41%,开放申购,开放赎回,020005,2021-03-18
35,1.4550,8.2030,1.39%,开放申购,开放赎回,020005,2021-03-17
36,1.4350,8.1230,1.41%,开放申购,开放赎回,020005,2021-03-16
37,1.4150,8.0430,-3.74%,开放申购,开放赎回,020005,2021-03-15
38,1.4700,8.2620,0.14%,开放申购,开放赎回,020005,2021-03-12
39,1.4680,8.2540,2.80%,开放申购,开放赎回,020005,2021-03-11
40,1.4280,8.0950,2.37%,开放申购,开放赎回,020005,2021-03-10
41,1.3950,7.9630,-2.92%,开放申购,开放赎回,020005,2021-03-09
42,1.4370,8.1310,-4.58%,开放申购,开放赎回,020005,2021-03-08
43,1.5060,8.4060,0.20%,开放申购,开放赎回,020005,2021-03-05
45,1.5030,8.3940,-4.57%,开放申购,开放赎回,020005,2021-03-04
46,1.5750,8.6810,1.61%,开放申购,开放赎回,020005,2021-03-03
47,1.5500,8.5810,-1.52%,开放申购,开放赎回,020005,2021-03-02
48,1.5740,8.6770,1.48%,开放申购,开放赎回,020005,2021-03-01
49,1.5510,8.5850,-2.45%,开放申购,开放赎回,020005,2021-02-26
50,1.5900,8.7410,-0.56%,开放申购,开放赎回,020005,2021-02-25
51,1.5990,8.7770,-3.73%,开放申购,开放赎回,020005,2021-02-24
52,1.6610,9.0240,0.06%,开放申购,开放赎回,020005,2021-02-23
53,1.6600,9.0200,-5.52%,开放申购,开放赎回,020005,2021-02-22
54,1.7570,9.4070,-1.24%,开放申购,开放赎回,020005,2021-02-19
