,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6445,1.6445,-0.90%,开放申购,开放赎回,004488,2021-04-30
2,1.6595,1.6595,1.14%,开放申购,开放赎回,004488,2021-04-29
3,1.6408,1.6408,0.15%,开放申购,开放赎回,004488,2021-04-28
4,1.6383,1.6383,0.56%,开放申购,开放赎回,004488,2021-04-27
5,1.6292,1.6292,-1.45%,开放申购,开放赎回,004488,2021-04-26
6,1.6532,1.6532,1.38%,开放申购,开放赎回,004488,2021-04-23
7,1.6307,1.6307,-0.37%,开放申购,开放赎回,004488,2021-04-22
8,1.6368,1.6368,0.44%,开放申购,开放赎回,004488,2021-04-21
9,1.6297,1.6297,0.04%,开放申购,开放赎回,004488,2021-04-20
10,1.6290,1.6290,2.02%,开放申购,开放赎回,004488,2021-04-19
12,1.5968,1.5968,0.54%,开放申购,开放赎回,004488,2021-04-16
13,1.5882,1.5882,-1.05%,开放申购,开放赎回,004488,2021-04-15
14,1.6051,1.6051,0.46%,开放申购,开放赎回,004488,2021-04-14
15,1.5978,1.5978,-0.14%,开放申购,开放赎回,004488,2021-04-13
16,1.6001,1.6001,-1.11%,开放申购,开放赎回,004488,2021-04-12
17,1.6181,1.6181,-1.71%,开放申购,开放赎回,004488,2021-04-09
18,1.6462,1.6462,0.41%,开放申购,开放赎回,004488,2021-04-08
19,1.6395,1.6395,-1.51%,开放申购,开放赎回,004488,2021-04-07
20,1.6647,1.6647,-0.68%,开放申购,开放赎回,004488,2021-04-06
21,1.6761,1.6761,1.23%,开放申购,开放赎回,004488,2021-04-02
23,1.6558,1.6558,1.22%,开放申购,开放赎回,004488,2021-04-01
24,1.6359,1.6359,-1.17%,开放申购,开放赎回,004488,2021-03-31
25,1.6553,1.6553,1.09%,开放申购,开放赎回,004488,2021-03-30
26,1.6375,1.6375,0.33%,开放申购,开放赎回,004488,2021-03-29
27,1.6321,1.6321,2.06%,开放申购,开放赎回,004488,2021-03-26
28,1.5991,1.5991,-0.19%,开放申购,开放赎回,004488,2021-03-25
29,1.6022,1.6022,-1.45%,开放申购,开放赎回,004488,2021-03-24
30,1.6258,1.6258,-0.56%,开放申购,开放赎回,004488,2021-03-23
31,1.6350,1.6350,0.57%,开放申购,开放赎回,004488,2021-03-22
32,1.6258,1.6258,-2.87%,开放申购,开放赎回,004488,2021-03-19
34,1.6739,1.6739,0.81%,开放申购,开放赎回,004488,2021-03-18
35,1.6605,1.6605,-0.14%,开放申购,开放赎回,004488,2021-03-17
36,1.6629,1.6629,1.34%,开放申购,开放赎回,004488,2021-03-16
37,1.6409,1.6409,-1.94%,开放申购,开放赎回,004488,2021-03-15
