,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9180,1.9390,0.16%,开放申购,开放赎回,002419,2021-04-30
2,1.9150,1.9360,0.26%,开放申购,开放赎回,002419,2021-04-29
3,1.9100,1.9310,1.43%,开放申购,开放赎回,002419,2021-04-28
4,1.8830,1.9040,0.59%,开放申购,开放赎回,002419,2021-04-27
5,1.8720,1.8930,-0.95%,开放申购,开放赎回,002419,2021-04-26
6,1.8900,1.9110,0.96%,开放申购,开放赎回,002419,2021-04-23
7,1.8720,1.8930,0.97%,开放申购,开放赎回,002419,2021-04-22
8,1.8540,1.8750,-0.43%,开放申购,开放赎回,002419,2021-04-21
9,1.8620,1.8830,0.05%,开放申购,开放赎回,002419,2021-04-20
10,1.8610,1.8820,4.08%,开放申购,开放赎回,002419,2021-04-19
12,1.7880,1.8090,-0.22%,开放申购,开放赎回,002419,2021-04-16
13,1.7920,1.8130,0.28%,开放申购,开放赎回,002419,2021-04-15
14,1.7870,1.8080,1.48%,开放申购,开放赎回,002419,2021-04-14
15,1.7610,1.7820,0.40%,开放申购,开放赎回,002419,2021-04-13
16,1.7540,1.7750,-1.74%,开放申购,开放赎回,002419,2021-04-12
17,1.7850,1.8060,-1.00%,开放申购,开放赎回,002419,2021-04-09
18,1.8030,1.8240,0.45%,开放申购,开放赎回,002419,2021-04-08
19,1.7950,1.8160,-0.77%,开放申购,开放赎回,002419,2021-04-07
20,1.8090,1.8300,0.61%,开放申购,开放赎回,002419,2021-04-06
21,1.7980,1.8190,1.81%,开放申购,开放赎回,002419,2021-04-02
23,1.7660,1.7870,2.14%,开放申购,开放赎回,002419,2021-04-01
24,1.7290,1.7500,-0.06%,开放申购,开放赎回,002419,2021-03-31
25,1.7300,1.7510,1.17%,开放申购,开放赎回,002419,2021-03-30
26,1.7100,1.7310,0.12%,开放申购,开放赎回,002419,2021-03-29
27,1.7080,1.7290,2.89%,开放申购,开放赎回,002419,2021-03-26
28,1.6600,1.6810,0.91%,开放申购,开放赎回,002419,2021-03-25
29,1.6450,1.6660,-1.20%,开放申购,开放赎回,002419,2021-03-24
30,1.6650,1.6860,-1.94%,开放申购,开放赎回,002419,2021-03-23
31,1.6980,1.7190,1.07%,开放申购,开放赎回,002419,2021-03-22
32,1.6800,1.7010,-2.27%,开放申购,开放赎回,002419,2021-03-19
34,1.7190,1.7400,0.88%,开放申购,开放赎回,002419,2021-03-18
35,1.7040,1.7250,1.43%,开放申购,开放赎回,002419,2021-03-17
36,1.6800,1.7010,0.72%,开放申购,开放赎回,002419,2021-03-16
37,1.6680,1.6890,-3.42%,开放申购,开放赎回,002419,2021-03-15
38,1.7270,1.7480,-0.97%,开放申购,开放赎回,002419,2021-03-12
39,1.7440,1.7650,1.93%,开放申购,开放赎回,002419,2021-03-11
40,1.7110,1.7320,1.48%,开放申购,开放赎回,002419,2021-03-10
41,1.6860,1.7070,-2.71%,开放申购,开放赎回,002419,2021-03-09
42,1.7330,1.7540,-3.83%,开放申购,开放赎回,002419,2021-03-08
43,1.8020,1.8230,-0.06%,开放申购,开放赎回,002419,2021-03-05
45,1.8030,1.8240,-4.45%,开放申购,开放赎回,002419,2021-03-04
46,1.8870,1.9080,1.62%,开放申购,开放赎回,002419,2021-03-03
47,1.8570,1.8780,-0.38%,开放申购,开放赎回,002419,2021-03-02
48,1.8640,1.8850,1.30%,开放申购,开放赎回,002419,2021-03-01
49,1.8400,1.8610,-1.87%,开放申购,开放赎回,002419,2021-02-26
50,1.8750,1.8960,-0.69%,开放申购,开放赎回,002419,2021-02-25
51,1.8880,1.9090,-2.58%,开放申购,开放赎回,002419,2021-02-24
52,1.9380,1.9590,-0.31%,开放申购,开放赎回,002419,2021-02-23
53,1.9440,1.9650,-3.28%,开放申购,开放赎回,002419,2021-02-22
54,2.0100,2.0310,-1.57%,开放申购,开放赎回,002419,2021-02-19
56,2.0420,2.0630,-0.54%,开放申购,开放赎回,002419,2021-02-18
57,2.0530,2.0740,1.89%,开放申购,开放赎回,002419,2021-02-10
58,2.0150,2.0360,2.13%,开放申购,开放赎回,002419,2021-02-09
59,1.9730,1.9940,0.97%,开放申购,开放赎回,002419,2021-02-08
60,1.9540,1.9750,-1.71%,开放申购,开放赎回,002419,2021-02-05
61,1.9880,2.0090,-1.83%,开放申购,开放赎回,002419,2021-02-04
62,2.0250,2.0460,-1.56%,开放申购,开放赎回,002419,2021-02-03
63,2.0570,2.0780,1.78%,开放申购,开放赎回,002419,2021-02-02
64,2.0210,2.0420,0.00%,开放申购,开放赎回,002419,2021-02-01
65,2.0210,2.0420,0.15%,开放申购,开放赎回,002419,2021-01-29
67,2.0180,2.0390,-4.09%,开放申购,开放赎回,002419,2021-01-28
68,2.1040,2.1250,0.72%,开放申购,开放赎回,002419,2021-01-27
69,2.0890,2.1100,-2.88%,开放申购,开放赎回,002419,2021-01-26
70,2.1510,2.1720,0.51%,开放申购,开放赎回,002419,2021-01-25
71,2.1400,2.1610,1.09%,开放申购,开放赎回,002419,2021-01-22
72,2.1170,2.1380,2.12%,开放申购,开放赎回,002419,2021-01-21
73,2.0730,2.0940,2.47%,开放申购,开放赎回,002419,2021-01-20
74,2.0230,2.0440,-0.64%,开放申购,开放赎回,002419,2021-01-19
75,2.0360,2.0570,2.78%,开放申购,开放赎回,002419,2021-01-18
76,1.9810,2.0020,-0.85%,开放申购,开放赎回,002419,2021-01-15
78,1.9980,2.0190,-0.15%,开放申购,开放赎回,002419,2021-01-14
79,2.0010,2.0220,-0.79%,开放申购,开放赎回,002419,2021-01-13
80,2.0170,2.0380,3.97%,开放申购,开放赎回,002419,2021-01-12
81,1.9400,1.9610,-0.77%,开放申购,开放赎回,002419,2021-01-11
82,1.9550,1.9760,-1.86%,开放申购,开放赎回,002419,2021-01-08
83,1.9920,2.0130,-0.20%,开放申购,开放赎回,002419,2021-01-07
84,1.9960,2.0170,-0.89%,开放申购,开放赎回,002419,2021-01-06
85,2.0140,2.0350,0.60%,开放申购,开放赎回,002419,2021-01-05
86,2.0020,2.0230,2.56%,开放申购,开放赎回,002419,2021-01-04
