,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0483,1.1793,0.00%,开放申购,开放赎回,003014,2021-04-30
2,1.0483,1.1793,0.03%,开放申购,开放赎回,003014,2021-04-29
3,1.0480,1.1790,0.00%,开放申购,开放赎回,003014,2021-04-28
4,1.0480,1.1790,-0.01%,开放申购,开放赎回,003014,2021-04-27
5,1.0481,1.1791,0.00%,开放申购,开放赎回,003014,2021-04-26
6,1.0481,1.1791,0.03%,开放申购,开放赎回,003014,2021-04-23
7,1.0478,1.1788,0.01%,开放申购,开放赎回,003014,2021-04-22
8,1.0477,1.1787,0.01%,开放申购,开放赎回,003014,2021-04-21
9,1.0476,1.1786,0.02%,开放申购,开放赎回,003014,2021-04-20
10,1.0474,1.1784,0.02%,开放申购,开放赎回,003014,2021-04-19
12,1.0472,1.1782,0.02%,开放申购,开放赎回,003014,2021-04-16
13,1.0470,1.1780,0.00%,开放申购,开放赎回,003014,2021-04-15
14,1.0470,1.1780,0.02%,开放申购,开放赎回,003014,2021-04-14
15,1.0468,1.1778,0.05%,开放申购,开放赎回,003014,2021-04-13
16,1.0463,1.1773,0.03%,开放申购,开放赎回,003014,2021-04-12
17,1.0460,1.1770,0.02%,开放申购,开放赎回,003014,2021-04-09
18,1.0458,1.1768,0.01%,开放申购,开放赎回,003014,2021-04-08
19,1.0457,1.1767,0.00%,开放申购,开放赎回,003014,2021-04-07
20,1.0457,1.1767,0.04%,开放申购,开放赎回,003014,2021-04-06
21,1.0453,1.1763,0.04%,开放申购,开放赎回,003014,2021-04-02
23,1.0449,1.1759,0.01%,开放申购,开放赎回,003014,2021-04-01
24,1.0448,1.1758,0.01%,开放申购,开放赎回,003014,2021-03-31
25,1.0447,1.1757,0.02%,开放申购,开放赎回,003014,2021-03-30
26,1.0445,1.1755,0.03%,开放申购,开放赎回,003014,2021-03-29
27,1.0442,1.1752,-0.01%,开放申购,开放赎回,003014,2021-03-26
28,1.0443,1.1753,0.03%,开放申购,开放赎回,003014,2021-03-25
29,1.0440,1.1750,0.03%,开放申购,开放赎回,003014,2021-03-24
30,1.0437,1.1747,0.03%,开放申购,开放赎回,003014,2021-03-23
31,1.0434,1.1744,0.04%,开放申购,开放赎回,003014,2021-03-22
32,1.0430,1.1740,0.02%,开放申购,开放赎回,003014,2021-03-19
34,1.0428,1.1738,-0.01%,开放申购,开放赎回,003014,2021-03-18
35,1.0429,1.1739,0.04%,开放申购,开放赎回,003014,2021-03-17
36,1.0425,1.1735,0.01%,开放申购,开放赎回,003014,2021-03-16
37,1.0424,1.1734,-0.01%,开放申购,开放赎回,003014,2021-03-15
38,1.0425,1.1735,0.02%,开放申购,开放赎回,003014,2021-03-12
39,1.0423,1.1733,0.02%,开放申购,开放赎回,003014,2021-03-11
40,1.0421,1.1731,0.00%,开放申购,开放赎回,003014,2021-03-10
41,1.0421,1.1731,0.01%,开放申购,开放赎回,003014,2021-03-09
42,1.0420,1.1730,0.04%,开放申购,开放赎回,003014,2021-03-08
43,1.0416,1.1726,0.01%,开放申购,开放赎回,003014,2021-03-05
45,1.0415,1.1725,0.01%,开放申购,开放赎回,003014,2021-03-04
46,1.0414,1.1724,0.02%,开放申购,开放赎回,003014,2021-03-03
47,1.0412,1.1722,0.01%,开放申购,开放赎回,003014,2021-03-02
48,1.0411,1.1721,0.06%,开放申购,开放赎回,003014,2021-03-01
49,1.0405,1.1715,0.00%,开放申购,开放赎回,003014,2021-02-26
50,1.0405,1.1715,0.02%,开放申购,开放赎回,003014,2021-02-25
51,1.0403,1.1713,0.02%,开放申购,开放赎回,003014,2021-02-24
52,1.0401,1.1711,0.01%,开放申购,开放赎回,003014,2021-02-23
53,1.0400,1.1710,0.05%,开放申购,开放赎回,003014,2021-02-22
54,1.0395,1.1705,0.03%,开放申购,开放赎回,003014,2021-02-19
56,1.0392,1.1702,0.06%,开放申购,开放赎回,003014,2021-02-18
57,1.0386,1.1696,0.03%,开放申购,开放赎回,003014,2021-02-10
