,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0201,1.0201,0.01%,暂停申购,开放赎回,009289,2021-04-30
2,1.0200,1.0200,0.02%,暂停申购,开放赎回,009289,2021-04-29
3,1.0198,1.0198,0.01%,暂停申购,开放赎回,009289,2021-04-28
4,1.0197,1.0197,0.00%,暂停申购,开放赎回,009289,2021-04-27
5,1.0197,1.0197,0.06%,暂停申购,开放赎回,009289,2021-04-26
6,1.0191,1.0191,0.02%,暂停申购,开放赎回,009289,2021-04-23
7,1.0189,1.0189,0.02%,暂停申购,开放赎回,009289,2021-04-22
8,1.0187,1.0187,0.03%,暂停申购,开放赎回,009289,2021-04-21
9,1.0184,1.0184,0.04%,暂停申购,开放赎回,009289,2021-04-20
10,1.0180,1.0180,0.00%,暂停申购,开放赎回,009289,2021-04-19
12,1.0180,1.0180,0.01%,暂停申购,开放赎回,009289,2021-04-16
13,1.0179,1.0179,0.04%,暂停申购,开放赎回,009289,2021-04-15
14,1.0175,1.0175,0.03%,暂停申购,开放赎回,009289,2021-04-14
15,1.0172,1.0172,0.05%,暂停申购,开放赎回,009289,2021-04-13
16,1.0167,1.0167,0.02%,暂停申购,开放赎回,009289,2021-04-12
17,1.0165,1.0165,0.01%,暂停申购,开放赎回,009289,2021-04-09
18,1.0164,1.0164,0.04%,暂停申购,开放赎回,009289,2021-04-08
19,1.0160,1.0160,0.01%,暂停申购,开放赎回,009289,2021-04-07
20,1.0159,1.0159,0.07%,暂停申购,开放赎回,009289,2021-04-06
21,1.0152,1.0152,0.05%,暂停申购,开放赎回,009289,2021-04-02
23,1.0147,1.0147,0.02%,暂停申购,开放赎回,009289,2021-04-01
24,1.0145,1.0145,0.01%,暂停申购,开放赎回,009289,2021-03-31
25,1.0144,1.0144,0.01%,暂停申购,开放赎回,009289,2021-03-30
26,1.0143,1.0143,0.04%,暂停申购,开放赎回,009289,2021-03-29
27,1.0139,1.0139,0.01%,暂停申购,开放赎回,009289,2021-03-26
28,1.0138,1.0138,0.02%,暂停申购,开放赎回,009289,2021-03-25
29,1.0136,1.0136,0.04%,暂停申购,开放赎回,009289,2021-03-24
30,1.0132,1.0132,0.05%,暂停申购,开放赎回,009289,2021-03-23
31,1.0127,1.0127,0.05%,暂停申购,开放赎回,009289,2021-03-22
32,1.0122,1.0122,0.02%,暂停申购,开放赎回,009289,2021-03-19
34,1.0120,1.0120,0.01%,暂停申购,开放赎回,009289,2021-03-18
