,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1600,2.1600,-0.13%,开放申购,开放赎回,005910,2021-04-30
2,2.1629,2.1629,-0.30%,开放申购,开放赎回,005910,2021-04-29
3,2.1693,2.1693,-0.31%,开放申购,开放赎回,005910,2021-04-28
4,2.1761,2.1761,0.43%,开放申购,开放赎回,005910,2021-04-27
5,2.1668,2.1668,-0.55%,开放申购,开放赎回,005910,2021-04-26
6,2.1787,2.1787,0.26%,开放申购,开放赎回,005910,2021-04-23
7,2.1730,2.1730,0.12%,开放申购,开放赎回,005910,2021-04-22
8,2.1704,2.1704,0.15%,开放申购,开放赎回,005910,2021-04-21
9,2.1672,2.1672,-0.32%,开放申购,开放赎回,005910,2021-04-20
10,2.1741,2.1741,1.75%,开放申购,开放赎回,005910,2021-04-19
12,2.1367,2.1367,0.06%,开放申购,开放赎回,005910,2021-04-16
13,2.1354,2.1354,-0.33%,开放申购,开放赎回,005910,2021-04-15
14,2.1424,2.1424,1.13%,开放申购,开放赎回,005910,2021-04-14
15,2.1185,2.1185,0.12%,开放申购,开放赎回,005910,2021-04-13
16,2.1159,2.1159,-2.19%,开放申购,开放赎回,005910,2021-04-12
17,2.1633,2.1633,-0.66%,开放申购,开放赎回,005910,2021-04-09
18,2.1777,2.1777,1.16%,开放申购,开放赎回,005910,2021-04-08
19,2.1528,2.1528,-1.06%,开放申购,开放赎回,005910,2021-04-07
20,2.1759,2.1759,-0.22%,开放申购,开放赎回,005910,2021-04-06
21,2.1807,2.1807,1.16%,开放申购,开放赎回,005910,2021-04-02
23,2.1556,2.1556,1.30%,开放申购,开放赎回,005910,2021-04-01
24,2.1279,2.1279,-1.55%,开放申购,开放赎回,005910,2021-03-31
25,2.1614,2.1614,0.71%,开放申购,开放赎回,005910,2021-03-30
26,2.1462,2.1462,0.29%,开放申购,开放赎回,005910,2021-03-29
27,2.1399,2.1399,1.36%,开放申购,开放赎回,005910,2021-03-26
28,2.1111,2.1111,0.03%,开放申购,开放赎回,005910,2021-03-25
29,2.1105,2.1105,-2.21%,开放申购,开放赎回,005910,2021-03-24
30,2.1583,2.1583,-0.90%,开放申购,开放赎回,005910,2021-03-23
31,2.1780,2.1780,0.46%,开放申购,开放赎回,005910,2021-03-22
32,2.1681,2.1681,-2.06%,开放申购,开放赎回,005910,2021-03-19
34,2.2136,2.2136,1.84%,开放申购,开放赎回,005910,2021-03-18
35,2.1735,2.1735,0.84%,开放申购,开放赎回,005910,2021-03-17
36,2.1553,2.1553,1.36%,开放申购,开放赎回,005910,2021-03-16
37,2.1263,2.1263,-1.43%,开放申购,开放赎回,005910,2021-03-15
38,2.1571,2.1571,0.64%,开放申购,开放赎回,005910,2021-03-12
39,2.1433,2.1433,1.15%,开放申购,开放赎回,005910,2021-03-11
40,2.1189,2.1189,0.86%,开放申购,开放赎回,005910,2021-03-10
41,2.1009,2.1009,-1.84%,开放申购,开放赎回,005910,2021-03-09
42,2.1402,2.1402,-2.82%,开放申购,开放赎回,005910,2021-03-08
43,2.2023,2.2023,-0.95%,开放申购,开放赎回,005910,2021-03-05
45,2.2235,2.2235,-4.03%,开放申购,开放赎回,005910,2021-03-04
46,2.3168,2.3168,2.11%,开放申购,开放赎回,005910,2021-03-03
47,2.2689,2.2689,-1.89%,开放申购,开放赎回,005910,2021-03-02
48,2.3126,2.3126,1.73%,开放申购,开放赎回,005910,2021-03-01
49,2.2732,2.2732,-3.30%,开放申购,开放赎回,005910,2021-02-26
50,2.3508,2.3508,0.49%,开放申购,开放赎回,005910,2021-02-25
51,2.3394,2.3394,-2.92%,开放申购,开放赎回,005910,2021-02-24
52,2.4098,2.4098,-0.81%,开放申购,开放赎回,005910,2021-02-23
53,2.4295,2.4295,-3.06%,开放申购,开放赎回,005910,2021-02-22
54,2.5062,2.5062,-1.32%,开放申购,开放赎回,005910,2021-02-19
56,2.5396,2.5396,0.95%,开放申购,开放赎回,005910,2021-02-18
57,2.5157,2.5157,1.97%,开放申购,开放赎回,005910,2021-02-10
58,2.4671,2.4671,2.57%,开放申购,开放赎回,005910,2021-02-09
59,2.4052,2.4052,3.14%,开放申购,开放赎回,005910,2021-02-08
60,2.3320,2.3320,-0.48%,开放申购,开放赎回,005910,2021-02-05
61,2.3432,2.3432,0.26%,开放申购,开放赎回,005910,2021-02-04
62,2.3372,2.3372,2.12%,开放申购,开放赎回,005910,2021-02-03
63,2.2886,2.2886,1.33%,开放申购,开放赎回,005910,2021-02-02
64,2.2586,2.2586,2.41%,开放申购,开放赎回,005910,2021-02-01
65,2.2054,2.2054,0.35%,开放申购,开放赎回,005910,2021-01-29
67,2.1977,2.1977,-2.48%,开放申购,开放赎回,005910,2021-01-28
68,2.2537,2.2537,-0.42%,开放申购,开放赎回,005910,2021-01-27
69,2.2633,2.2633,-2.13%,开放申购,开放赎回,005910,2021-01-26
70,2.3126,2.3126,2.94%,开放申购,开放赎回,005910,2021-01-25
71,2.2466,2.2466,1.18%,开放申购,开放赎回,005910,2021-01-22
72,2.2204,2.2204,1.29%,开放申购,开放赎回,005910,2021-01-21
73,2.1921,2.1921,0.93%,开放申购,开放赎回,005910,2021-01-20
74,2.1718,2.1718,-1.55%,开放申购,开放赎回,005910,2021-01-19
75,2.2061,2.2061,0.84%,开放申购,开放赎回,005910,2021-01-18
