,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0960,5.1160,0.00%,限制大额申购,开放赎回,519760,2021-04-30
2,5.0960,5.1160,0.10%,限制大额申购,开放赎回,519760,2021-04-29
3,5.0910,5.1110,0.02%,限制大额申购,开放赎回,519760,2021-04-28
4,5.0900,5.1100,0.08%,限制大额申购,开放赎回,519760,2021-04-27
5,5.0860,5.1060,0.04%,限制大额申购,开放赎回,519760,2021-04-26
6,5.0840,5.1040,0.12%,限制大额申购,开放赎回,519760,2021-04-23
7,5.0780,5.0980,0.02%,限制大额申购,开放赎回,519760,2021-04-22
8,5.0770,5.0970,0.00%,限制大额申购,开放赎回,519760,2021-04-21
9,5.0770,5.0970,-0.04%,限制大额申购,开放赎回,519760,2021-04-20
10,5.0790,5.0990,0.28%,限制大额申购,开放赎回,519760,2021-04-19
12,5.0650,5.0850,0.10%,限制大额申购,开放赎回,519760,2021-04-16
13,5.0600,5.0800,0.02%,限制大额申购,开放赎回,519760,2021-04-15
14,5.0590,5.0790,0.18%,限制大额申购,开放赎回,519760,2021-04-14
15,5.0500,5.0700,0.04%,限制大额申购,开放赎回,519760,2021-04-13
16,5.0480,5.0680,-0.32%,限制大额申购,开放赎回,519760,2021-04-12
17,5.0640,5.0840,-0.18%,限制大额申购,开放赎回,519760,2021-04-09
18,5.0730,5.0930,0.10%,限制大额申购,开放赎回,519760,2021-04-08
19,5.0680,5.0880,-0.06%,限制大额申购,开放赎回,519760,2021-04-07
20,5.0710,5.0910,0.02%,限制大额申购,开放赎回,519760,2021-04-06
21,5.0700,5.0900,0.02%,限制大额申购,开放赎回,519760,2021-04-02
23,5.0690,5.0890,0.20%,限制大额申购,开放赎回,519760,2021-04-01
24,5.0590,5.0790,-0.14%,限制大额申购,开放赎回,519760,2021-03-31
25,5.0660,5.0860,0.04%,限制大额申购,开放赎回,519760,2021-03-30
26,5.0640,5.0840,0.16%,限制大额申购,开放赎回,519760,2021-03-29
27,5.0560,5.0760,0.26%,限制大额申购,开放赎回,519760,2021-03-26
28,5.0430,5.0630,0.18%,限制大额申购,开放赎回,519760,2021-03-25
29,5.0340,5.0540,-0.32%,限制大额申购,开放赎回,519760,2021-03-24
30,5.0500,5.0700,-0.12%,限制大额申购,开放赎回,519760,2021-03-23
31,5.0560,5.0760,-0.02%,限制大额申购,开放赎回,519760,2021-03-22
32,5.0570,5.0770,-0.35%,限制大额申购,开放赎回,519760,2021-03-19
34,5.0750,5.0950,0.06%,限制大额申购,开放赎回,519760,2021-03-18
35,5.0720,5.0920,0.08%,限制大额申购,开放赎回,519760,2021-03-17
36,5.0680,5.0880,0.10%,限制大额申购,开放赎回,519760,2021-03-16
37,5.0630,5.0830,-0.18%,限制大额申购,开放赎回,519760,2021-03-15
38,5.0720,5.0920,0.12%,限制大额申购,开放赎回,519760,2021-03-12
39,5.0660,5.0860,0.50%,限制大额申购,开放赎回,519760,2021-03-11
40,5.0410,5.0610,-0.08%,限制大额申购,开放赎回,519760,2021-03-10
41,5.0450,5.0650,-0.30%,限制大额申购,开放赎回,519760,2021-03-09
42,5.0600,5.0800,-0.39%,限制大额申购,开放赎回,519760,2021-03-08
43,5.0800,5.1000,-0.08%,限制大额申购,开放赎回,519760,2021-03-05
45,5.0840,5.1040,-0.33%,限制大额申购,开放赎回,519760,2021-03-04
46,5.1010,5.1210,0.29%,限制大额申购,开放赎回,519760,2021-03-03
47,5.0860,5.1060,-0.16%,限制大额申购,开放赎回,519760,2021-03-02
48,5.0940,5.1140,0.35%,限制大额申购,开放赎回,519760,2021-03-01
49,5.0760,5.0960,-0.49%,限制大额申购,开放赎回,519760,2021-02-26
50,5.1010,5.1210,0.08%,限制大额申购,开放赎回,519760,2021-02-25
51,5.0970,5.1170,-0.74%,限制大额申购,开放赎回,519760,2021-02-24
52,5.1350,5.1550,0.18%,限制大额申购,开放赎回,519760,2021-02-23
53,5.1260,5.1460,-0.29%,限制大额申购,开放赎回,519760,2021-02-22
54,5.1410,5.1610,0.00%,限制大额申购,开放赎回,519760,2021-02-19
56,5.1410,5.1610,0.21%,限制大额申购,开放赎回,519760,2021-02-18
57,5.1300,5.1500,0.31%,限制大额申购,开放赎回,519760,2021-02-10
58,5.1140,5.1340,0.63%,限制大额申购,开放赎回,519760,2021-02-09
59,5.0820,5.1020,0.43%,限制大额申购,开放赎回,519760,2021-02-08
60,5.0600,5.0800,-0.26%,限制大额申购,开放赎回,519760,2021-02-05
61,5.0730,5.0930,0.08%,限制大额申购,开放赎回,519760,2021-02-04
62,5.0690,5.0890,-0.16%,限制大额申购,开放赎回,519760,2021-02-03
63,5.0770,5.0970,0.38%,限制大额申购,开放赎回,519760,2021-02-02
64,5.0580,5.0780,0.30%,限制大额申购,开放赎回,519760,2021-02-01
65,5.0430,5.0630,0.00%,限制大额申购,开放赎回,519760,2021-01-29
67,5.0430,5.0630,-0.63%,限制大额申购,开放赎回,519760,2021-01-28
68,5.0750,5.0950,0.08%,限制大额申购,开放赎回,519760,2021-01-27
69,5.0710,5.0910,-0.49%,限制大额申购,开放赎回,519760,2021-01-26
70,5.0960,5.1160,0.22%,限制大额申购,开放赎回,519760,2021-01-25
71,5.0850,5.1050,0.12%,限制大额申购,开放赎回,519760,2021-01-22
72,5.0790,5.0990,0.36%,限制大额申购,开放赎回,519760,2021-01-21
73,5.0610,5.0810,0.04%,限制大额申购,开放赎回,519760,2021-01-20
74,5.0590,5.0790,-0.26%,限制大额申购,开放赎回,519760,2021-01-19
75,5.0720,5.0920,0.46%,限制大额申购,开放赎回,519760,2021-01-18
76,5.0490,5.0690,0.10%,限制大额申购,开放赎回,519760,2021-01-15
78,5.0440,5.0640,-0.28%,限制大额申购,开放赎回,519760,2021-01-14
79,5.0580,5.0780,-0.12%,限制大额申购,开放赎回,519760,2021-01-13
80,5.0640,5.0840,0.48%,限制大额申购,开放赎回,519760,2021-01-12
81,5.0400,5.0600,-0.08%,限制大额申购,开放赎回,519760,2021-01-11
82,5.0440,5.0640,-0.04%,限制大额申购,开放赎回,519760,2021-01-08
83,5.0460,5.0660,0.50%,限制大额申购,开放赎回,519760,2021-01-07
84,5.0210,5.0410,0.28%,限制大额申购,开放赎回,519760,2021-01-06
85,5.0070,5.0270,0.26%,限制大额申购,开放赎回,519760,2021-01-05
86,4.9940,5.0140,0.28%,限制大额申购,开放赎回,519760,2021-01-04
