,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3291,1.3291,2.21%,开放申购,开放赎回,008113,2021-03-11
40,1.3004,1.3004,-0.57%,开放申购,开放赎回,008113,2021-03-10
41,1.3078,1.3078,-1.93%,开放申购,开放赎回,008113,2021-03-09
42,1.3335,1.3335,-2.03%,开放申购,开放赎回,008113,2021-03-08
43,1.3611,1.3611,0.13%,开放申购,开放赎回,008113,2021-03-05
45,1.3594,1.3594,-1.59%,开放申购,开放赎回,008113,2021-03-04
46,1.3813,1.3813,1.50%,开放申购,开放赎回,008113,2021-03-03
47,1.3609,1.3609,-0.81%,开放申购,开放赎回,008113,2021-03-02
48,1.3720,1.3720,1.70%,开放申购,开放赎回,008113,2021-03-01
49,1.3490,1.3490,-1.65%,开放申购,开放赎回,008113,2021-02-26
50,1.3717,1.3717,-0.54%,开放申购,开放赎回,008113,2021-02-25
51,1.3791,1.3791,-1.36%,开放申购,开放赎回,008113,2021-02-24
52,1.3981,1.3981,-0.37%,开放申购,开放赎回,008113,2021-02-23
53,1.4033,1.4033,-0.45%,开放申购,开放赎回,008113,2021-02-22
54,1.4097,1.4097,1.32%,开放申购,开放赎回,008113,2021-02-19
56,1.3913,1.3913,1.24%,开放申购,开放赎回,008113,2021-02-18
57,1.3742,1.3742,1.08%,开放申购,开放赎回,008113,2021-02-10
58,1.3595,1.3595,2.09%,开放申购,开放赎回,008113,2021-02-09
59,1.3317,1.3317,1.19%,开放申购,开放赎回,008113,2021-02-08
60,1.3161,1.3161,-1.14%,开放申购,开放赎回,008113,2021-02-05
61,1.3313,1.3313,-0.89%,开放申购,开放赎回,008113,2021-02-04
62,1.3432,1.3432,-0.78%,开放申购,开放赎回,008113,2021-02-03
63,1.3538,1.3538,1.03%,开放申购,开放赎回,008113,2021-02-02
64,1.3400,1.3400,0.88%,开放申购,开放赎回,008113,2021-02-01
65,1.3283,1.3283,-1.10%,开放申购,开放赎回,008113,2021-01-29
67,1.3431,1.3431,-2.11%,开放申购,开放赎回,008113,2021-01-28
68,1.3721,1.3721,0.25%,开放申购,开放赎回,008113,2021-01-27
69,1.3687,1.3687,-1.57%,开放申购,开放赎回,008113,2021-01-26
70,1.3906,1.3906,-0.24%,开放申购,开放赎回,008113,2021-01-25
71,1.3939,1.3939,-0.02%,开放申购,开放赎回,008113,2021-01-22
72,1.3942,1.3942,1.34%,开放申购,开放赎回,008113,2021-01-21
73,1.3757,1.3757,0.75%,开放申购,开放赎回,008113,2021-01-20
74,1.3654,1.3654,-0.47%,开放申购,开放赎回,008113,2021-01-19
75,1.3719,1.3719,1.40%,开放申购,开放赎回,008113,2021-01-18
76,1.3529,1.3529,-0.29%,开放申购,开放赎回,008113,2021-01-15
78,1.3569,1.3569,-0.75%,开放申购,开放赎回,008113,2021-01-14
79,1.3671,1.3671,-0.13%,开放申购,开放赎回,008113,2021-01-13
80,1.3689,1.3689,1.38%,开放申购,开放赎回,008113,2021-01-12
81,1.3503,1.3503,-1.24%,开放申购,开放赎回,008113,2021-01-11
82,1.3672,1.3672,0.40%,开放申购,开放赎回,008113,2021-01-08
83,1.3617,1.3617,-0.17%,开放申购,开放赎回,008113,2021-01-07
84,1.3640,1.3640,-0.19%,开放申购,开放赎回,008113,2021-01-06
85,1.3666,1.3666,0.65%,开放申购,开放赎回,008113,2021-01-05
86,1.3578,1.3578,1.60%,开放申购,开放赎回,008113,2021-01-04
