,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0314,1.0314,,暂停申购,暂停赎回,008767,2021-04-30
2,1.0309,1.0309,,暂停申购,暂停赎回,008767,2021-04-23
3,1.0299,1.0299,,暂停申购,暂停赎回,008767,2021-04-16
4,1.0288,1.0288,,暂停申购,暂停赎回,008767,2021-04-09
5,1.0270,1.0270,,暂停申购,暂停赎回,008767,2021-04-02
6,1.0259,1.0259,,暂停申购,暂停赎回,008767,2021-03-26
7,1.0241,1.0241,,暂停申购,暂停赎回,008767,2021-03-19
8,1.0217,1.0217,,暂停申购,暂停赎回,008767,2021-03-12
9,1.0202,1.0202,,暂停申购,暂停赎回,008767,2021-03-05
10,1.0166,1.0166,,暂停申购,暂停赎回,008767,2021-02-26
12,1.0114,1.0114,,暂停申购,暂停赎回,008767,2021-02-19
13,1.0083,1.0083,,暂停申购,暂停赎回,008767,2021-02-10
14,1.0057,1.0057,,暂停申购,暂停赎回,008767,2021-02-05
15,1.0097,1.0097,,暂停申购,暂停赎回,008767,2021-01-29
16,1.0145,1.0145,,暂停申购,暂停赎回,008767,2021-01-22
17,1.0139,1.0139,,暂停申购,暂停赎回,008767,2021-01-15
18,1.0127,1.0127,,暂停申购,暂停赎回,008767,2021-01-08
