,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0156,1.0156,-3.39%,场内买入,场内卖出,512680,2021-04-30
2,1.0512,1.0512,-0.07%,场内买入,场内卖出,512680,2021-04-29
3,1.0519,1.0519,0.87%,场内买入,场内卖出,512680,2021-04-28
4,1.0428,1.0428,-1.34%,场内买入,场内卖出,512680,2021-04-27
5,1.0570,1.0570,-0.05%,场内买入,场内卖出,512680,2021-04-26
6,1.0575,1.0575,-0.40%,场内买入,场内卖出,512680,2021-04-23
7,1.0617,1.0617,0.02%,场内买入,场内卖出,512680,2021-04-22
8,1.0615,1.0615,-0.87%,场内买入,场内卖出,512680,2021-04-21
9,1.0708,1.0708,-0.51%,场内买入,场内卖出,512680,2021-04-20
10,1.0763,1.0763,1.42%,场内买入,场内卖出,512680,2021-04-19
12,1.0612,1.0612,0.16%,场内买入,场内卖出,512680,2021-04-16
13,1.0595,1.0595,-0.28%,场内买入,场内卖出,512680,2021-04-15
14,1.0625,1.0625,1.49%,场内买入,场内卖出,512680,2021-04-14
15,1.0469,1.0469,-0.29%,场内买入,场内卖出,512680,2021-04-13
16,1.0499,1.0499,-3.25%,场内买入,场内卖出,512680,2021-04-12
17,1.0852,1.0852,0.57%,场内买入,场内卖出,512680,2021-04-09
18,1.0790,1.0790,-0.24%,场内买入,场内卖出,512680,2021-04-08
19,1.0816,1.0816,-0.61%,场内买入,场内卖出,512680,2021-04-07
20,1.0882,1.0882,0.99%,场内买入,场内卖出,512680,2021-04-06
21,1.0775,1.0775,0.38%,场内买入,场内卖出,512680,2021-04-02
23,1.0734,1.0734,0.82%,场内买入,场内卖出,512680,2021-04-01
24,1.0647,1.0647,-4.01%,场内买入,场内卖出,512680,2021-03-31
25,1.1092,1.1092,2.12%,场内买入,场内卖出,512680,2021-03-30
26,1.0862,1.0862,1.81%,场内买入,场内卖出,512680,2021-03-29
27,1.0669,1.0669,1.57%,场内买入,场内卖出,512680,2021-03-26
28,1.0504,1.0504,0.46%,场内买入,场内卖出,512680,2021-03-25
29,1.0456,1.0456,-1.84%,场内买入,场内卖出,512680,2021-03-24
30,1.0652,1.0652,-0.67%,场内买入,场内卖出,512680,2021-03-23
31,1.0724,1.0724,0.83%,场内买入,场内卖出,512680,2021-03-22
32,1.0636,1.0636,0.67%,场内买入,场内卖出,512680,2021-03-19
34,1.0565,1.0565,1.17%,场内买入,场内卖出,512680,2021-03-18
35,1.0443,1.0443,1.66%,场内买入,场内卖出,512680,2021-03-17
36,1.0272,1.0272,-0.13%,场内买入,场内卖出,512680,2021-03-16
37,1.0285,1.0285,-0.68%,场内买入,场内卖出,512680,2021-03-15
38,1.0355,1.0355,-0.77%,场内买入,场内卖出,512680,2021-03-12
39,1.0435,1.0435,1.73%,场内买入,场内卖出,512680,2021-03-11
40,1.0258,1.0258,-0.67%,场内买入,场内卖出,512680,2021-03-10
41,1.0327,1.0327,-5.26%,场内买入,场内卖出,512680,2021-03-09
42,1.0900,1.0900,-6.73%,场内买入,场内卖出,512680,2021-03-08
43,1.1687,1.1687,-2.09%,场内买入,场内卖出,512680,2021-03-05
45,1.1937,1.1937,-1.34%,场内买入,场内卖出,512680,2021-03-04
46,1.2099,1.2099,-0.17%,场内买入,场内卖出,512680,2021-03-03
47,1.2120,1.2120,0.66%,场内买入,场内卖出,512680,2021-03-02
48,1.2040,1.2040,1.86%,场内买入,场内卖出,512680,2021-03-01
49,1.1820,1.1820,-3.38%,场内买入,场内卖出,512680,2021-02-26
50,1.2234,1.2234,1.94%,场内买入,场内卖出,512680,2021-02-25
51,1.2001,1.2001,0.03%,场内买入,场内卖出,512680,2021-02-24
52,1.1997,1.1997,2.77%,场内买入,场内卖出,512680,2021-02-23
53,1.1674,1.1674,-3.32%,场内买入,场内卖出,512680,2021-02-22
54,1.2075,1.2075,0.33%,场内买入,场内卖出,512680,2021-02-19
56,1.2035,1.2035,-0.64%,场内买入,场内卖出,512680,2021-02-18
57,1.2113,1.2113,-0.48%,场内买入,场内卖出,512680,2021-02-10
58,1.2171,1.2171,5.66%,场内买入,场内卖出,512680,2021-02-09
59,1.1519,1.1519,0.36%,场内买入,场内卖出,512680,2021-02-08
60,1.1478,1.1478,-2.06%,场内买入,场内卖出,512680,2021-02-05
61,1.1720,1.1720,-1.39%,场内买入,场内卖出,512680,2021-02-04
62,1.1885,1.1885,-3.26%,场内买入,场内卖出,512680,2021-02-03
63,1.2285,1.2285,1.66%,场内买入,场内卖出,512680,2021-02-02
64,1.2084,1.2084,-0.49%,场内买入,场内卖出,512680,2021-02-01
65,1.2144,1.2144,-3.17%,场内买入,场内卖出,512680,2021-01-29
67,1.2541,1.2541,-1.47%,场内买入,场内卖出,512680,2021-01-28
68,1.2728,1.2728,-0.24%,场内买入,场内卖出,512680,2021-01-27
69,1.2758,1.2758,-6.66%,场内买入,场内卖出,512680,2021-01-26
70,1.3668,1.3668,0.10%,场内买入,场内卖出,512680,2021-01-25
71,1.3654,1.3654,0.28%,场内买入,场内卖出,512680,2021-01-22
72,1.3616,1.3616,0.96%,场内买入,场内卖出,512680,2021-01-21
73,1.3487,1.3487,2.00%,场内买入,场内卖出,512680,2021-01-20
74,1.3223,1.3223,-2.23%,场内买入,场内卖出,512680,2021-01-19
75,1.3525,1.3525,2.20%,场内买入,场内卖出,512680,2021-01-18
76,1.3234,1.3234,-0.75%,场内买入,场内卖出,512680,2021-01-15
78,1.3334,1.3334,-5.70%,场内买入,场内卖出,512680,2021-01-14
79,1.4140,1.4140,-1.50%,场内买入,场内卖出,512680,2021-01-13
80,1.4356,1.4356,3.99%,场内买入,场内卖出,512680,2021-01-12
81,1.3805,1.3805,-3.32%,场内买入,场内卖出,512680,2021-01-11
82,1.4279,1.4279,-2.66%,场内买入,场内卖出,512680,2021-01-08
83,1.4669,1.4669,2.47%,场内买入,场内卖出,512680,2021-01-07
84,1.4315,1.4315,1.52%,场内买入,场内卖出,512680,2021-01-06
85,1.4101,1.4101,0.87%,场内买入,场内卖出,512680,2021-01-05
86,1.3980,1.3980,6.62%,场内买入,场内卖出,512680,2021-01-04
