,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5362,1.5362,-0.18%,开放申购,开放赎回,008282,2021-04-30
2,1.5389,1.5389,0.37%,开放申购,开放赎回,008282,2021-04-29
3,1.5333,1.5333,1.78%,开放申购,开放赎回,008282,2021-04-28
4,1.5065,1.5065,-1.03%,开放申购,开放赎回,008282,2021-04-27
5,1.5222,1.5222,0.14%,开放申购,开放赎回,008282,2021-04-26
6,1.5201,1.5201,0.48%,开放申购,开放赎回,008282,2021-04-23
7,1.5129,1.5129,0.89%,开放申购,开放赎回,008282,2021-04-22
8,1.4996,1.4996,0.21%,开放申购,开放赎回,008282,2021-04-21
9,1.4964,1.4964,-0.99%,开放申购,开放赎回,008282,2021-04-20
10,1.5113,1.5113,2.23%,开放申购,开放赎回,008282,2021-04-19
12,1.4783,1.4783,-0.22%,开放申购,开放赎回,008282,2021-04-16
13,1.4815,1.4815,-0.27%,开放申购,开放赎回,008282,2021-04-15
14,1.4855,1.4855,0.44%,开放申购,开放赎回,008282,2021-04-14
15,1.4790,1.4790,-0.47%,开放申购,开放赎回,008282,2021-04-13
16,1.4860,1.4860,-1.87%,开放申购,开放赎回,008282,2021-04-12
17,1.5143,1.5143,-0.66%,开放申购,开放赎回,008282,2021-04-09
18,1.5244,1.5244,-0.14%,开放申购,开放赎回,008282,2021-04-08
19,1.5265,1.5265,0.14%,开放申购,开放赎回,008282,2021-04-07
20,1.5243,1.5243,-0.52%,开放申购,开放赎回,008282,2021-04-06
21,1.5323,1.5323,4.50%,开放申购,开放赎回,008282,2021-04-02
23,1.4663,1.4663,3.47%,开放申购,开放赎回,008282,2021-04-01
24,1.4171,1.4171,-0.40%,开放申购,开放赎回,008282,2021-03-31
25,1.4228,1.4228,0.11%,开放申购,开放赎回,008282,2021-03-30
26,1.4212,1.4212,0.30%,开放申购,开放赎回,008282,2021-03-29
27,1.4169,1.4169,1.82%,开放申购,开放赎回,008282,2021-03-26
28,1.3916,1.3916,0.62%,开放申购,开放赎回,008282,2021-03-25
29,1.3830,1.3830,-2.05%,开放申购,开放赎回,008282,2021-03-24
30,1.4120,1.4120,0.11%,开放申购,开放赎回,008282,2021-03-23
31,1.4105,1.4105,0.26%,开放申购,开放赎回,008282,2021-03-22
32,1.4068,1.4068,-0.55%,开放申购,开放赎回,008282,2021-03-19
34,1.4146,1.4146,0.02%,开放申购,开放赎回,008282,2021-03-18
35,1.4143,1.4143,2.33%,开放申购,开放赎回,008282,2021-03-17
36,1.3821,1.3821,-0.53%,开放申购,开放赎回,008282,2021-03-16
37,1.3895,1.3895,-3.51%,开放申购,开放赎回,008282,2021-03-15
38,1.4400,1.4400,-1.42%,开放申购,开放赎回,008282,2021-03-12
39,1.4607,1.4607,2.87%,开放申购,开放赎回,008282,2021-03-11
40,1.4200,1.4200,-0.38%,开放申购,开放赎回,008282,2021-03-10
41,1.4254,1.4254,-4.45%,开放申购,开放赎回,008282,2021-03-09
42,1.4918,1.4918,-3.90%,开放申购,开放赎回,008282,2021-03-08
43,1.5524,1.5524,-0.74%,开放申购,开放赎回,008282,2021-03-05
45,1.5640,1.5640,-3.07%,开放申购,开放赎回,008282,2021-03-04
46,1.6135,1.6135,0.11%,开放申购,开放赎回,008282,2021-03-03
47,1.6118,1.6118,0.62%,开放申购,开放赎回,008282,2021-03-02
48,1.6019,1.6019,3.13%,开放申购,开放赎回,008282,2021-03-01
49,1.5533,1.5533,-1.72%,开放申购,开放赎回,008282,2021-02-26
50,1.5805,1.5805,-1.10%,开放申购,开放赎回,008282,2021-02-25
51,1.5980,1.5980,0.46%,开放申购,开放赎回,008282,2021-02-24
52,1.5907,1.5907,-0.83%,开放申购,开放赎回,008282,2021-02-23
53,1.6040,1.6040,-2.03%,开放申购,开放赎回,008282,2021-02-22
54,1.6372,1.6372,-0.50%,开放申购,开放赎回,008282,2021-02-19
56,1.6454,1.6454,1.95%,开放申购,开放赎回,008282,2021-02-18
57,1.6140,1.6140,0.40%,开放申购,开放赎回,008282,2021-02-10
58,1.6076,1.6076,1.55%,开放申购,开放赎回,008282,2021-02-09
59,1.5831,1.5831,2.68%,开放申购,开放赎回,008282,2021-02-08
60,1.5418,1.5418,-2.32%,开放申购,开放赎回,008282,2021-02-05
61,1.5785,1.5785,-0.20%,开放申购,开放赎回,008282,2021-02-04
62,1.5816,1.5816,-3.38%,开放申购,开放赎回,008282,2021-02-03
63,1.6370,1.6370,0.93%,开放申购,开放赎回,008282,2021-02-02
64,1.6219,1.6219,0.50%,开放申购,开放赎回,008282,2021-02-01
65,1.6139,1.6139,-1.86%,开放申购,开放赎回,008282,2021-01-29
67,1.6445,1.6445,-3.73%,开放申购,开放赎回,008282,2021-01-28
68,1.7082,1.7082,-0.14%,开放申购,开放赎回,008282,2021-01-27
69,1.7106,1.7106,-1.75%,开放申购,开放赎回,008282,2021-01-26
70,1.7411,1.7411,-0.78%,开放申购,开放赎回,008282,2021-01-25
71,1.7547,1.7547,-0.99%,开放申购,开放赎回,008282,2021-01-22
72,1.7722,1.7722,-0.04%,开放申购,开放赎回,008282,2021-01-21
73,1.7729,1.7729,0.99%,开放申购,开放赎回,008282,2021-01-20
74,1.7556,1.7556,-1.81%,开放申购,开放赎回,008282,2021-01-19
75,1.7880,1.7880,5.10%,开放申购,开放赎回,008282,2021-01-18
76,1.7013,1.7013,-1.58%,开放申购,开放赎回,008282,2021-01-15
