,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9487,0.9487,-0.56%,开放申购,开放赎回,010067,2021-03-10
41,0.9540,0.9540,-1.65%,开放申购,开放赎回,010067,2021-03-09
42,0.9700,0.9700,-1.63%,开放申购,开放赎回,010067,2021-03-08
43,0.9861,0.9861,-0.01%,开放申购,开放赎回,010067,2021-03-05
45,0.9862,0.9862,-1.34%,开放申购,开放赎回,010067,2021-03-04
46,0.9996,0.9996,1.01%,开放申购,开放赎回,010067,2021-03-03
47,0.9896,0.9896,-0.64%,开放申购,开放赎回,010067,2021-03-02
48,0.9960,0.9960,1.34%,开放申购,开放赎回,010067,2021-03-01
49,0.9828,0.9828,-1.48%,开放申购,开放赎回,010067,2021-02-26
50,0.9976,0.9976,-0.42%,开放申购,开放赎回,010067,2021-02-25
51,1.0018,1.0018,-1.02%,开放申购,开放赎回,010067,2021-02-24
52,1.0121,1.0121,-0.27%,开放申购,开放赎回,010067,2021-02-23
53,1.0148,1.0148,-0.51%,开放申购,开放赎回,010067,2021-02-22
54,1.0200,1.0200,0.96%,开放申购,开放赎回,010067,2021-02-19
56,1.0103,1.0103,0.94%,开放申购,开放赎回,010067,2021-02-18
57,1.0009,1.0009,0.73%,开放申购,开放赎回,010067,2021-02-10
58,0.9936,0.9936,1.47%,开放申购,开放赎回,010067,2021-02-09
59,0.9792,0.9792,0.89%,开放申购,开放赎回,010067,2021-02-08
60,0.9706,0.9706,-0.98%,开放申购,开放赎回,010067,2021-02-05
61,0.9802,0.9802,-0.75%,开放申购,开放赎回,010067,2021-02-04
62,0.9876,0.9876,-0.60%,开放申购,开放赎回,010067,2021-02-03
63,0.9936,0.9936,0.64%,开放申购,开放赎回,010067,2021-02-02
64,0.9873,0.9873,0.51%,开放申购,开放赎回,010067,2021-02-01
65,0.9823,0.9823,-0.73%,开放申购,开放赎回,010067,2021-01-29
67,0.9895,0.9895,-1.52%,开放申购,开放赎回,010067,2021-01-28
68,1.0048,1.0048,0.27%,开放申购,开放赎回,010067,2021-01-27
69,1.0021,1.0021,-1.18%,开放申购,开放赎回,010067,2021-01-26
70,1.0141,1.0141,0.06%,开放申购,开放赎回,010067,2021-01-25
71,1.0135,1.0135,0.12%,开放申购,开放赎回,010067,2021-01-22
72,1.0123,1.0123,0.94%,开放申购,开放赎回,010067,2021-01-21
73,1.0029,1.0029,0.62%,开放申购,开放赎回,010067,2021-01-20
74,0.9967,0.9967,-0.42%,开放申购,开放赎回,010067,2021-01-19
75,1.0009,1.0009,1.04%,开放申购,开放赎回,010067,2021-01-18
76,0.9906,0.9906,-0.27%,开放申购,开放赎回,010067,2021-01-15
78,0.9933,0.9933,-0.60%,开放申购,开放赎回,010067,2021-01-14
79,0.9993,0.9993,-0.35%,开放申购,开放赎回,010067,2021-01-13
80,1.0028,1.0028,0.42%,开放申购,开放赎回,010067,2021-01-12
81,0.9986,0.9986,-0.48%,开放申购,开放赎回,010067,2021-01-11
82,1.0034,1.0034,0.08%,开放申购,开放赎回,010067,2021-01-08
83,1.0026,1.0026,0.15%,开放申购,开放赎回,010067,2021-01-07
84,1.0011,1.0011,0.01%,开放申购,开放赎回,010067,2021-01-06
85,1.0010,1.0010,-0.01%,开放申购,开放赎回,010067,2021-01-05
86,1.0011,1.0011,0.00%,开放申购,开放赎回,010067,2021-01-04
