,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5887,1.5887,-0.45%,开放申购,开放赎回,008308,2021-04-30
2,1.5959,1.5959,0.04%,开放申购,开放赎回,008308,2021-04-29
3,1.5952,1.5952,0.88%,开放申购,开放赎回,008308,2021-04-28
4,1.5813,1.5813,0.67%,开放申购,开放赎回,008308,2021-04-27
5,1.5707,1.5707,-1.57%,开放申购,开放赎回,008308,2021-04-26
6,1.5957,1.5957,2.22%,开放申购,开放赎回,008308,2021-04-23
7,1.5611,1.5611,0.37%,开放申购,开放赎回,008308,2021-04-22
8,1.5553,1.5553,-0.59%,开放申购,开放赎回,008308,2021-04-21
9,1.5646,1.5646,-0.13%,开放申购,开放赎回,008308,2021-04-20
10,1.5667,1.5667,2.27%,开放申购,开放赎回,008308,2021-04-19
12,1.5319,1.5319,1.03%,开放申购,开放赎回,008308,2021-04-16
13,1.5163,1.5163,-0.93%,开放申购,开放赎回,008308,2021-04-15
14,1.5306,1.5306,2.41%,开放申购,开放赎回,008308,2021-04-14
15,1.4946,1.4946,-0.54%,开放申购,开放赎回,008308,2021-04-13
16,1.5027,1.5027,-1.98%,开放申购,开放赎回,008308,2021-04-12
17,1.5331,1.5331,-1.94%,开放申购,开放赎回,008308,2021-04-09
18,1.5635,1.5635,0.41%,开放申购,开放赎回,008308,2021-04-08
19,1.5571,1.5571,-2.00%,开放申购,开放赎回,008308,2021-04-07
20,1.5889,1.5889,-0.87%,开放申购,开放赎回,008308,2021-04-06
21,1.6029,1.6029,1.78%,开放申购,开放赎回,008308,2021-04-02
23,1.5748,1.5748,3.14%,开放申购,开放赎回,008308,2021-04-01
24,1.5268,1.5268,-1.74%,开放申购,开放赎回,008308,2021-03-31
25,1.5538,1.5538,1.55%,开放申购,开放赎回,008308,2021-03-30
26,1.5301,1.5301,-0.25%,开放申购,开放赎回,008308,2021-03-29
27,1.5340,1.5340,3.40%,开放申购,开放赎回,008308,2021-03-26
28,1.4836,1.4836,0.07%,开放申购,开放赎回,008308,2021-03-25
29,1.4826,1.4826,-1.93%,开放申购,开放赎回,008308,2021-03-24
30,1.5118,1.5118,-1.75%,开放申购,开放赎回,008308,2021-03-23
31,1.5387,1.5387,-0.01%,开放申购,开放赎回,008308,2021-03-22
32,1.5389,1.5389,-2.69%,开放申购,开放赎回,008308,2021-03-19
34,1.5815,1.5815,1.87%,开放申购,开放赎回,008308,2021-03-18
35,1.5524,1.5524,1.46%,开放申购,开放赎回,008308,2021-03-17
36,1.5300,1.5300,1.88%,开放申购,开放赎回,008308,2021-03-16
37,1.5018,1.5018,-3.67%,开放申购,开放赎回,008308,2021-03-15
38,1.5590,1.5590,-0.18%,开放申购,开放赎回,008308,2021-03-12
39,1.5618,1.5618,3.29%,开放申购,开放赎回,008308,2021-03-11
40,1.5121,1.5121,2.95%,开放申购,开放赎回,008308,2021-03-10
41,1.4687,1.4687,-1.50%,开放申购,开放赎回,008308,2021-03-09
42,1.4910,1.4910,-5.97%,开放申购,开放赎回,008308,2021-03-08
43,1.5856,1.5856,0.11%,开放申购,开放赎回,008308,2021-03-05
