,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8949,1.0045,-1.55%,开放申购,开放赎回,160224,2021-04-30
2,0.9090,1.0138,-0.19%,开放申购,开放赎回,160224,2021-04-29
3,0.9107,1.0149,0.52%,开放申购,开放赎回,160224,2021-04-28
4,0.9060,1.0118,-0.46%,开放申购,开放赎回,160224,2021-04-27
5,0.9102,1.0146,-0.50%,开放申购,开放赎回,160224,2021-04-26
6,0.9148,1.0177,-0.69%,开放申购,开放赎回,160224,2021-04-23
7,0.9212,1.0219,0.28%,开放申购,开放赎回,160224,2021-04-22
8,0.9186,1.0202,-0.63%,开放申购,开放赎回,160224,2021-04-21
9,0.9244,1.0240,0.18%,开放申购,开放赎回,160224,2021-04-20
10,0.9227,1.0229,3.05%,开放申购,开放赎回,160224,2021-04-19
12,0.8954,1.0048,0.89%,开放申购,开放赎回,160224,2021-04-16
13,0.8875,0.9995,0.14%,开放申购,开放赎回,160224,2021-04-15
14,0.8863,0.9987,1.44%,开放申购,开放赎回,160224,2021-04-14
15,0.8737,0.9904,0.40%,开放申购,开放赎回,160224,2021-04-13
16,0.8702,0.9881,-1.81%,开放申购,开放赎回,160224,2021-04-12
17,0.8862,0.9987,-1.13%,开放申购,开放赎回,160224,2021-04-09
18,0.8963,1.0054,0.20%,开放申购,开放赎回,160224,2021-04-08
19,0.8945,1.0042,-0.82%,开放申购,开放赎回,160224,2021-04-07
20,0.9019,1.0091,0.83%,开放申购,开放赎回,160224,2021-04-06
21,0.8945,1.0042,0.28%,开放申购,开放赎回,160224,2021-04-02
23,0.8920,1.0025,0.67%,开放申购,开放赎回,160224,2021-04-01
24,0.8861,0.9986,0.54%,开放申购,开放赎回,160224,2021-03-31
25,0.8813,0.9954,0.41%,开放申购,开放赎回,160224,2021-03-30
26,0.8777,0.9930,-0.74%,开放申购,开放赎回,160224,2021-03-29
27,0.8842,0.9974,2.00%,开放申购,开放赎回,160224,2021-03-26
28,0.8669,0.9859,0.95%,开放申购,开放赎回,160224,2021-03-25
29,0.8587,0.9804,-0.87%,开放申购,开放赎回,160224,2021-03-24
30,0.8662,0.9854,-0.37%,开放申购,开放赎回,160224,2021-03-23
31,0.8694,0.9875,2.03%,开放申购,开放赎回,160224,2021-03-22
32,0.8521,0.9760,-1.51%,开放申购,开放赎回,160224,2021-03-19
34,0.8652,0.9847,0.35%,开放申购,开放赎回,160224,2021-03-18
35,0.8622,0.9827,0.68%,开放申购,开放赎回,160224,2021-03-17
36,0.8564,0.9789,0.50%,开放申购,开放赎回,160224,2021-03-16
37,0.8521,0.9760,-1.89%,开放申购,开放赎回,160224,2021-03-15
38,0.8685,0.9869,-1.14%,开放申购,开放赎回,160224,2021-03-12
39,0.8785,0.9936,1.78%,开放申购,开放赎回,160224,2021-03-11
40,0.8631,0.9833,-0.93%,开放申购,开放赎回,160224,2021-03-10
41,0.8712,0.9887,-2.35%,开放申购,开放赎回,160224,2021-03-09
42,0.8922,1.0027,-2.76%,开放申购,开放赎回,160224,2021-03-08
43,0.9175,1.0195,0.68%,开放申购,开放赎回,160224,2021-03-05
45,0.9113,1.0153,-2.25%,开放申购,开放赎回,160224,2021-03-04
46,0.9323,1.0293,0.57%,开放申购,开放赎回,160224,2021-03-03
47,0.9270,1.0258,-0.30%,开放申购,开放赎回,160224,2021-03-02
48,0.9298,1.0276,2.20%,开放申购,开放赎回,160224,2021-03-01
49,0.9098,1.0144,-0.99%,开放申购,开放赎回,160224,2021-02-26
50,0.9189,1.0204,-0.96%,开放申购,开放赎回,160224,2021-02-25
51,0.9278,1.0263,-1.27%,开放申购,开放赎回,160224,2021-02-24
52,0.9397,1.0342,-0.41%,开放申购,开放赎回,160224,2021-02-23
53,0.9436,1.0368,-1.98%,开放申购,开放赎回,160224,2021-02-22
54,0.9627,1.0495,0.63%,开放申购,开放赎回,160224,2021-02-19
56,0.9567,1.0455,-0.01%,开放申购,开放赎回,160224,2021-02-18
57,0.9568,1.0456,2.33%,开放申购,开放赎回,160224,2021-02-10
58,0.9350,1.0311,2.72%,开放申购,开放赎回,160224,2021-02-09
59,0.9102,1.0146,1.44%,开放申购,开放赎回,160224,2021-02-08
60,0.8973,1.0061,-2.29%,开放申购,开放赎回,160224,2021-02-05
61,0.9183,1.0200,-1.62%,开放申购,开放赎回,160224,2021-02-04
62,0.9334,1.0300,-3.12%,开放申购,开放赎回,160224,2021-02-03
63,0.9635,1.0500,1.19%,开放申购,开放赎回,160224,2021-02-02
64,0.9522,1.0425,0.89%,开放申购,开放赎回,160224,2021-02-01
65,0.9438,1.0369,-0.67%,开放申购,开放赎回,160224,2021-01-29
67,0.9502,1.0412,-3.24%,开放申购,开放赎回,160224,2021-01-28
68,0.9820,1.0623,0.86%,开放申购,开放赎回,160224,2021-01-27
69,0.9736,1.0567,-2.24%,开放申购,开放赎回,160224,2021-01-26
70,0.9959,1.0715,-0.69%,开放申购,开放赎回,160224,2021-01-25
71,1.0028,1.0761,-0.45%,开放申购,开放赎回,160224,2021-01-22
72,1.0073,1.0791,2.10%,开放申购,开放赎回,160224,2021-01-21
73,0.9866,1.0653,0.17%,开放申购,开放赎回,160224,2021-01-20
74,0.9849,1.0642,0.44%,开放申购,开放赎回,160224,2021-01-19
75,0.9806,1.0614,2.27%,开放申购,开放赎回,160224,2021-01-18
76,0.9588,1.0469,-0.63%,开放申购,开放赎回,160224,2021-01-15
78,0.9649,1.0509,0.34%,开放申购,开放赎回,160224,2021-01-14
79,0.9616,1.0487,-1.19%,开放申购,开放赎回,160224,2021-01-13
80,0.9732,1.0564,1.21%,开放申购,开放赎回,160224,2021-01-12
81,0.9616,1.0487,0.61%,开放申购,开放赎回,160224,2021-01-11
82,0.9558,1.0449,1.39%,开放申购,开放赎回,160224,2021-01-08
83,0.9427,1.0362,-1.91%,开放申购,开放赎回,160224,2021-01-07
84,0.9611,1.0484,-1.82%,开放申购,开放赎回,160224,2021-01-06
85,0.9789,1.0602,1.81%,开放申购,开放赎回,160224,2021-01-05
86,0.9615,1.0487,2.12%,开放申购,开放赎回,160224,2021-01-04
